"date","timestamp","session","href","txt"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/europe/ukraine-mariupol-destruction-footage-intl/index.html","'Mariupol is now just hell': Survivors and drone footage reveal the scale of destruction"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/europe/germany-f-35-fighter-jets-replace-tornado-intl/index.html","Germany will buy US-made F-35 fighter jets as it ramps up military spending"
"2022-03-15","202203151826","evening","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/index.html","A local official says doctors and patients are being held against their will in Mariupol, quoting a hospital employee who says 'it is impossible' to get out"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/politics/biden-travel-to-europe/index.html","Confirmed: Biden traveling to NATO next week"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/media/fox-cameraman-killed-pierre-zakrzewski/index.html","'Truth is the target': Fox cameraman and Ukrainian reporter killed"
"2022-03-15","202203151826","evening","https://edition.cnn.com/videos/world/2022/03/15/ukraine-drone-attack-russian-forces-forest-newsroom-vpx.cnn","New video: Ukrainian drone attack on Russian forces"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/politics/biden-us-officials-russia-sanctions/index.html","Escalating tensions: Russia issues sanctions against Biden "
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/politics/united-states-belarus-sanctions/index.html","New sanctions: US targets Belarusian President Lukashenko  "
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/opinions/russian-independent-journalists-proekt-badanin/index.html","Opinion: As a Russian journalist, this is the knock I dread"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/media/russia-tv-protester-marina-ovsyannikova/index.html","Russian TV journalist who protested Ukraine war on-air turns up in court "
"2022-03-15","202203151826","evening","https://edition.cnn.com/videos/media/2022/03/15/russia-protester-interrupt-tv-reaction-yakov-kronrod-sot-ac360-vpx.cnn","How Russians reacted to protester"
"2022-03-15","202203151826","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/h_4c8b84c8cbc88d2a300eac7750304457","Zelensky addresses Canada's parliament"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/europe/african-students-trapped-kherson-lgs-cmd-intl/index.html","They moved to Ukraine for an education. Now their city is occupied by Russian forces"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/football/chelsea-fa-cup-match-integrity-spt-intl/index.html","As Abramovich hit by sanctions, Chelsea left red-faced by 'sporting integrity' plea"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/tech/ukraine-russia-misinformation-challenges/index.html","Why misinformation is hard to police"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/investing/brics-emerging-markets-russia/index.html","Russia is no longer an option for investors. These emerging markets are"
"2022-03-15","202203151826","evening","https://edition.cnn.com/2022/03/15/politics/putin-biden-historic-dilemma/index.html","Analysis: Putin's inhumanity sharpens Biden's historic dilemma"
