"date","timestamp","session","href","txt"
"2021-12-20","202112201421","midday","https://www.theguardian.com/politics/2021/dec/20/raab-says-pm-and-staffs-garden-gathering-was-within-lockdown-rules","Boris Johnson  Raab says PM and staff’s garden gathering was within lockdown rules "
"2021-12-20","202112201421","midday","https://www.theguardian.com/society/2021/dec/20/england-hospital-units-may-close-as-staff-revolt-over-jab-mandate-says-nhs-leader","England  Hospital units may close as staff revolt over jab mandate, says NHS leader "
"2021-12-20","202112201421","midday","https://www.theguardian.com/world/2021/dec/20/gabriel-boric-vows-to-fight-privileges-of-the-few-as-chiles-premier","Chile  Gabriel Boric vows to ‘fight privileges of the few’ as premier "
"2021-12-20","202112201421","midday","https://www.theguardian.com/media/2021/dec/20/laura-kuenssberg-step-down-bbc-political-editor-easter","Laura Kuenssberg  BBC political editor to step down at Easter "
"2021-12-20","202112201421","midday","https://www.theguardian.com/politics/2021/dec/20/jewish-woman-accused-antisemitism-labour-threatens-sue-anti-zionism","Exclusive  Jewish woman accused of antisemitism by Labour threatens to sue "
"2021-12-20","202112201421","midday","https://www.theguardian.com/culture/2021/dec/20/natural-history-museum-and-edinburgh-castle-closed-by-covid","Culture  Natural History Museum and Edinburgh Castle closed by Covid "
"2021-12-20","202112201421","midday","https://www.theguardian.com/us-news/2021/dec/20/ghislaine-maxwell-trial-closing-arguments-jeffrey-epstein","Ghislaine Maxwell  Closing arguments set to begin in sex-trafficking trial "
"2021-12-20","202112201421","midday","https://www.theguardian.com/uk-news/2021/dec/20/rachel-riley-damages-over-ex-corbyn-aide-tweet","Rachel Riley  TV presenter awarded £10,000 damages over ex-Corbyn aide’s tweet "
"2021-12-20","202112201421","midday","https://www.theguardian.com/football/2021/dec/20/spurs-out-of-europe-after-uefa-awards-rennes-3-0-win-for-cancelled-game-europa-conference-league","Football  Spurs out of Europe after game cancelled over Covid "
"2021-12-20","202112201421","midday","https://www.theguardian.com/education/2021/dec/20/stormzy-among-black-britons-celebrated-in-schools-competition","Education   Stormzy among Black Britons celebrated in schools competition  "
