"date","timestamp","session","href","txt"
"2023-05-23","202305230920","morning","https://www.theguardian.com/society/2023/may/23/nhs-staff-report-20000-claims-of-patient-sexual-misconduct-over-five-years","
              
               Exclusive
                NHS staff report 20,000 claims of patient sexual misconduct over five years  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/uk-news/2023/may/23/social-media-rumours-about-car-crash-triggered-cardiff-riots-says-police-chief","
              
               Cardiff riots
                Social media rumours about crash started unrest, says police commissioner  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/business/live/2023/may/23/inflation-uk-budget-deficit-april-john-allan-barratt-bank-of-england-imf-economy-business-live","
              
               Live
                UK growth forecast upgraded by IMF, Jeremy Hunt says  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/uk-news/2023/may/23/homeless-families-to-be-moved-out-of-london-hotel-during-beyonce-tour","
              
               Exclusive
                Homeless families to be moved out of London hotel during Beyoncé tour  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/politics/live/2023/may/23/dominic-raab-conservatives-lib-dems-election-rishi-sunak-suella-braverman-uk-politics-live","
                
                 Live
                  Raab delights Lib Dems by joining more than 10% of Tory MPs saying they will quit at next election  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/world/2023/may/23/spanish-police-arrest-four-people-over-vinicius-junior-effigy","
                
                 Vinícius Júnior
                  Spanish police arrest four people over effigy   "
"2023-05-23","202305230920","morning","https://www.theguardian.com/business/2023/may/23/john-allan-step-down-as-barratt-chair-tesco","
                
                 John Allan
                  Outgoing Tesco boss to step down as Barratt chair amid ‘disruptive’ allegations  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/politics/2023/may/22/top-home-office-mandarin-knew-of-bravermans-alleged-speeding-request","
                
                 Suella Braverman
                  Top Home Office mandarin knew of alleged speeding request  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/uk-news/2023/may/23/uk-special-forces-have-operated-secretly-in-19-countries-since-2011","
                
                 Exclusive
                  UK special forces have operated secretly in 19 countries since 2011  "
"2023-05-23","202305230920","morning","https://www.theguardian.com/world/2023/may/23/anti-brexit-protester-steve-bray-vows-to-continue-despite-planned-crackdown","
                
                 Steve Bray
                  Anti-Brexit protester vows to continue despite planned crackdown  "
