"date","timestamp","session","href","txt"
"2021-08-28","202108282321","late","https://www.theguardian.com/world/2021/aug/28/covid-cases-in-england-are-26-times-higher-than-a-year-ago","Covid  Cases in England are 26 times higher than a year ago "
"2021-08-28","202108282321","late","https://www.theguardian.com/world/2021/aug/28/afghan-left-in-limbo-under-home-office-policy","Asylum  Afghan man who arrived in UK at 14 ‘left in limbo’ under Home Office policy "
"2021-08-28","202108282321","late","https://www.theguardian.com/uk-news/2021/aug/28/second-man-arrested-over-footballer-benjamin-mendy-alleged-sex-offences","Benjamin Mendy  Second man arrested in investigation over footballer's alleged sex offences "
"2021-08-28","202108282321","late","https://www.theguardian.com/world/2021/aug/28/hurricane-ida-thousands-evacuate-new-orleans","Hurricane Ida  Thousands evacuate from New Orleans as storm bears down "
"2021-08-28","202108282321","late","https://www.theguardian.com/education/2021/aug/28/england-schools-in-urgent-need-of-repairs-say-heads","England  Schools in urgent need of repairs, say heads "
"2021-08-28","202108282321","late","https://www.theguardian.com/politics/2021/aug/28/rise-of-populism-down-to-failure-of-mainstream-politics-says-ed-milband","Ed Miliband  Rise of populism down to failure of mainstream politics "
"2021-08-28","202108282321","late","https://www.theguardian.com/politics/2021/aug/28/sharon-graham-new-unite-boss-vows-to-take-on-amazon","Unite  New union boss vows to take on Amazon "
"2021-08-28","202108282321","late","https://www.theguardian.com/uk-news/2021/aug/28/animal-rescuer-threatened-mod-aide-for-blocking-kabul-evacuation","Pen Farthing   Animal rescuer ‘threatened’ MoD aide for ‘blocking’ Kabul evacuation "
"2021-08-28","202108282321","late","https://www.theguardian.com/world/2021/aug/28/palestinian-boy-shot-by-israeli-soldiers-during-clashes-on-gaza-border-dies","Gaza  Palestinian boy shot by Israeli soldiers during clashes on border dies "
"2021-08-28","202108282321","late","https://www.theguardian.com/sport/2021/aug/28/husband-and-wife-neil-and-lora-fachie-each-win-cycling-gold-at-paralympics","ParalympicsGB  Husband and wife Neil and Lora Fachie each win cycling gold "
