"date","timestamp","session","href","txt"
"2023-02-03","202302032320","late","https://www.theguardian.com/politics/2023/feb/03/whistleblower-who-revealed-fall-of-kabul-chaos-sues-uk-government-after-sacking","
              
               Revealed
                 Fall of Kabul whistleblower sues UK government after sacking  "
"2023-02-03","202302032320","late","https://www.theguardian.com/uk-news/2023/feb/03/nicola-bulley-police-working-under-hypothesis-that-she-fell-into-river","
              
               Nicola Bulley
                Police believe missing dog walker fell into river  "
"2023-02-03","202302032320","late","https://www.theguardian.com/world/2023/feb/03/honour-killing-of-youtube-star-sparks-outrage-in-iraq","
              
               Iraq
                ‘Honour’ killing of YouTube star sparks outrage   "
"2023-02-03","202302032320","late","https://www.theguardian.com/technology/2023/feb/03/elon-musk-tesla-investors-lawsuit-twitter","
              
               ‘The rules apply to everyone’
                Elon Musk appears in court on last day of Tesla trial  "
"2023-02-03","202302032320","late","https://www.theguardian.com/us-news/2023/feb/03/china-spy-balloon-secretary-of-state-trip-postponed","
                
                 US
                  Secretary of state postpones China visit after spy balloon flies over Montana   "
"2023-02-03","202302032320","late","https://www.theguardian.com/sport/2023/feb/03/uk-athletics-trans-women-female-events-law-change","
                
                 UK Athletics
                  Governing body under fire over ‘inaccurate’ reading of law amid transgender plans  "
"2023-02-03","202302032320","late","https://www.theguardian.com/uk-news/2023/feb/03/high-court-overrules-bournemouths-unlimited-strip-club-policy","
                
                 Bournemouth
                  High court overrules unlimited strip club policy  "
"2023-02-03","202302032320","late","https://www.theguardian.com/uk-news/2023/feb/03/royal-navy-sailors-in-hospital-after-wrong-chemical-added-to-ships-water","
                
                 Royal Navy
                  Sailors in hospital after ‘wrong chemical’ added to ship’s water  "
"2023-02-03","202302032320","late","https://www.theguardian.com/news/2023/feb/03/gary-glitter-freed-jail-half-of-16-year-sentence-reports","
                
                 Gary Glitter
                  Ex-pop star's early prison release ‘not the justice’ victims were promised, lawyer says  "
"2023-02-03","202302032320","late","https://www.theguardian.com/books/2023/feb/03/donald-trump-mob-boss-john-gotti-insane-mark-pomerantz-book","
                
                 Donald Trump
                  Prosecutors likened ex-president to mob boss and had to prove he wasn’t insane – book  "
