"date","timestamp","session","href","txt"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/18/uk/boris-johnson-international-law-analysis-intl-gbr-cmd/index.html","The UK Prime Minister is accused of picking fights with old foes that break international laws. Many fear he's ruining his country's reputation."
"2022-06-19","202206190922","morning","https://edition.cnn.com/videos/world/2022/06/07/boris-johnson-win-isnt-a-win-thomas-nr-intl-vpx.cnn","'No way out': Commentator predicts Boris Johnson's future"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/16/uk/boris-johnson-geidt-ethics-adviser-resigns-intl-gbr/index.html","Boris Johnson suffers blow as second ethics adviser resigns"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","These children lost young parents to Covid-19. Here's what they want other kids -- and adults -- to know"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/19/americas/colombia-elections-peace-accord-women-as-equals-intl-cmd/index.html","The fate of Colombia's historic peace process may well be at stake"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/19/asia/islamic-state-sikh-gurdwara-temple-attack-kabul-afghanistan-intl-hnk/index.html","Islamic State says attack on Sikh temple is revenge for Prophet Mohammed insults"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/18/asia/intestinal-sickness-covid-north-korea-intl-hnk/index.html","North Korea reports 'epidemic' of unidentified intestinal disease after Covid wave"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/18/asia/internet-explorer-gravestone-viral-south-korea-intl-hnk/index.html","Internet Explorer's final resting place: as a 'world-class joke' in South Korea "
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/18/weather/record-heat-midwest-southeast-weekend/index.html","Massive heat dome is moving across the US, bringing more record-breaking temperatures"
"2022-06-19","202206190922","morning","https://edition.cnn.com/2022/06/18/us/juneteenth-federal-holiday-what-to-know-cec/index.html","What to know about Juneteenth now that it's a federal holiday"
"2022-06-19","202206190922","morning","https://edition.cnn.com/videos/world/2022/06/17/ukraine-military-sank-russian-supply-tugboat-newsroom-vpx.cnn","'A big victory': Military analyst on Russian tugboat destroyed in Black Sea"
