"date","timestamp","session","href","txt"
"2021-05-30","202105301445","midday","https://edition.cnn.com/style/article/salvator-mundi-scandal-bouvier-rybolovlev-intl/index.html","The world's most expensive painting, the 'Salvator Mundi,' is stirring up a scandal"
"2021-05-30","202105301445","midday","https://edition.cnn.com/travel/article/belarus-flight-ban-aviation-europe/index.html","How Belarus 'hijacking' has redrawn Europe's air map"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/africa/drc-volcano-tremors-intl/index.html","92 earthquakes and tremors recorded in past 24 hours around this volcano"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/motorsport/jason-dupasquier-moto3-rider-dies-spt-intl/index.html","19-year-old motorcycle racer killed after crash in qualifying"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/29/world/boris-johnson-marries-carrie-symonds-intl/index.html","Boris Johnson marries fiancee in 'secret wedding'"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/americas/brazil-bolsonaro-covid-protests-intl-hnk/index.html","Furious Brazilians protest at Bolsonaro's handling of Covid"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/us/florida-shooting/index.html","Two killed in shooting at Florida club"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/29/asia/samoa-prime-minister-intl-hnk-dst/index.html","Samoa's formidable female leader fights the man standing in her way"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/politics/joe-biden-texas-voting-law-january-6-commission/index.html","Analysis: Biden's plea shows how naive his campaign promise was"
"2021-05-30","202105301445","midday","https://edition.cnn.com/videos/us/2021/05/27/america-black-communities-wealth-georgia-history-refocused-eg-ch-orig.cnn","This US county forced out Black residents"
"2021-05-30","202105301445","midday","https://edition.cnn.com/2021/05/30/football/kyle-walker-raheem-sterling-manchester-city-racism-spt-intl/index.html","Manchester City duo racially abused online after Champions League defeat"
