"date","timestamp","session","href","txt"
"2021-06-01","202106011454","midday","https://www.theguardian.com/politics/live/2021/jun/01/uk-covid-live-news-coronavirus-third-wave-indian-variant-boris-johnson","Live  UK Covid: Glasgow restrictions eased but further unlocking paused across Scotland "
"2021-06-01","202106011454","midday","https://www.theguardian.com/uk-news/2021/jun/01/sarah-everard-died-from-compression-of-the-neck-say-police","Sarah Everard  London woman died from compression of the neck, say police "
"2021-06-01","202106011454","midday","https://www.theguardian.com/us-news/2021/jun/01/biden-corporate-tax-plan-could-earn-eu-and-uk-billions-study-shows","Tax  Biden corporate tax plan could earn EU and UK billions, study shows "
"2021-06-01","202106011454","midday","https://www.theguardian.com/money/2021/jun/01/race-for-space-fuels-surge-in-uk-property-prices","Property  ‘Race for space’ fuels surge in UK house prices "
"2021-06-01","202106011454","midday","https://www.theguardian.com/society/2021/jun/01/gps-urged-to-refuse-to-hand-over-patient-details-to-nhs-digital","Personal data  GPs urged to refuse to hand over patient details to NHS Digital "
"2021-06-01","202106011454","midday","https://www.theguardian.com/uk-news/2021/jun/01/tfl-cash-boost-made-dependent-on-driverless-tube-trains","London Underground  TfL gets £1bn bailout in return for making case for driverless trains "
"2021-06-01","202106011454","midday","https://www.theguardian.com/us-news/2021/jun/01/partner-of-ashcroft-son-on-manslaughter-charge-after-police-death","Belize  Lord Ashcroft’s daughter-in-law on manslaughter charge after police shooting "
"2021-06-01","202106011454","midday","https://www.theguardian.com/environment/2021/jun/01/poacher-suspected-of-killing-70-bengal-tigers-captured-after-20-year-pursuit","Bangladesh  Poacher suspected of killing 70 Bengal tigers captured after 20-year pursuit "
"2021-06-01","202106011454","midday","https://www.theguardian.com/environment/2021/jun/01/uk-ranked-last-in-europe-for-bathing-water-quality-in-2020","Water  UK ranked last in Europe for bathing water quality in 2020 "
"2021-06-01","202106011454","midday","https://www.theguardian.com/world/2021/jun/01/sicilian-mafia-killer-freed-jail-giovanni-brusca","Italy  Anger as notorious Sicilian mafioso known as the ‘people-slayer’ freed "
