"date","timestamp","session","href","txt"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/18/health/us-coronavirus-tuesday/index.html","Several days since the CDC said fully vaccinated Americans can ditch their masks, experts are worried about the rapid changes"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/us/hospital-lawsuits-pandemic-invs/index.html","Major US hospital chain suing patients during pandemic"
"2021-05-18","202105181018","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-18-21/h_79f56ada850fb713ac08502ce686de37","live updates Covid-19 vaccine shortage leaves Delhi with four days' worth of supplies"
"2021-05-18","202105181018","morning","https://us.cnn.com/videos/world/2021/05/17/san-marino-selling-sputnik-covid-vaccine-to-tourists-gallagher-live-hala-gorani-tonight-vpx.cnn","This country is selling Covid-19 vaccines to tourists"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/vaccines-global-sharing-biden-administration/index.html","Biden announces US will share more vaccines globally"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/health/us-coronavirus-monday/index.html","CDC was too cautious about what vaccinated people can do, doctors say. Now pendulum has swung in opposite direction"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/opinions/why-my-family-is-still-isolating-opinion-salerno/index.html","Opinion: Why my family is still isolating"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/new-york-lift-masks-social-distancing-vaccinated/index.html","New York won't require masks or social distancing for fully vaccinated people "
"2021-05-18","202105181018","morning","https://us.cnn.com/videos/politics/2021/05/18/heritage-tape-voter-suppression-cuomo-open-cpt-vpx.cnn","Leaked video shows dark money group bragging about restricting voter access"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/democratic-reaction-israeli-palestinian-conflict/index.html","Rift grows within Democratic Party over Israeli-Palestinian conflict as violence intensifies"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/us/bucknell-university-pennsylvania-lgbtq-student-community-incident/index.html","Bucknell University condemns 'horrific incident' against LGBTQ student community and orders investigation"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/18/asia/south-korea-belgium-slap-diplomatic-intl-hnk/index.html","Belgian ambassador's wife claims diplomatic immunity after slapping a Seoul store assistant "
"2021-05-18","202105181018","morning","https://www.cnn.com/2021/05/17/politics/us-investigates-second-case-mystery-syndrome-white-house/index.html","US investigates second suspected case of mystery 'syndrome' near White House"
"2021-05-18","202105181018","morning","https://us.cnn.com/videos/politics/2021/05/18/joel-greenberg-attorney-matt-gaetz-ebof-vpx.cnn","Attorney for Gaetz ally issues ominous warning"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/18/us/andre-hill-family-10-million-settlement/index.html","Columbus, Ohio, approves $10 million settlement to the family of Andre Hill"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/aircraft-intercepted-presidential-airspace-delaware/index.html","Fighter jet intercepts small aircraft that violated Presidential Airspace over Delaware"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/media/discovery-warnermedia-merger-cnn-jeff-zucker/index.html","What the WarnerMedia-Discovery deal means for CNN and Jeff Zucker"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/biden-tax-returns/index.html","White House releases Biden's tax returns "
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/18/us/andrew-brown-jr-press-conference/index.html","DA to reveal the findings from investigation into police shooting of Andrew Brown Jr."
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/18/india/india-cyclone-tauktae-covid-monsoon-intl-hnk/index.html","India lashed by strongest cyclone to ever hit west coast as it reels from Covid disaster"
"2021-05-18","202105181018","morning","https://us.cnn.com/videos/politics/2021/05/17/jonathan-swan-axios-report-trump-tried-to-pull-troops-from-around-world-in-final-weeks-newday-vpx.cnn","Axios: Trump tried to pull troops from around world after election loss"
"2021-05-18","202105181018","morning","https://us.cnn.com/2021/05/17/politics/nunes-parody-twitter-justice-department/index.html","DOJ sought to unmask Devin Nunes parody Twitter account this year, court records show"
"2021-05-18","202105181018","morning","https://us.cnn.com/videos/politics/2021/05/16/kevin-mccarthy-trump-biden-sleep-ip-vpx.cnn","Kevin McCarthy's comment on Donald Trump draws laughter"
