"date","timestamp","session","href","txt"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/us/lake-mead-volcanic-ash-exposed-climate/index.html","The lake's falling water level has exposed several shocking things in recent months -- previously sunken boats, old war ships and human remains"
"2022-10-12","202210121843","evening","https://us.cnn.com/videos/us/2022/08/19/arizona-water-lake-mead-fears-weir-pkg-lead-vpx.cnn","'Genuinely worried': Why researcher fears Lake Mead could hit dead pool"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/politics/colorado-river-water-cut-payments-interior-climate/index.html","Biden administration outlines plan to pay Colorado River water users to make cuts as crisis looms"
"2022-10-12","202210121843","evening","https://us.cnn.com/videos/us/2022/05/24/lake-mead-boat-resurfaces-cars-stuck-nevada-orig-aw.cnn","Watch as a sunken boat emerges from Lake Mead"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/11/weather/florida-flooding-st-johns-hurricane-ian-climate/index.html","This river is expected to stay flooded through Thanksgiving"
"2022-10-12","202210121843","evening","https://www.cnn.com/2022/10/12/politics/joe-biden-nuclear-message-putin-cnntv-analysis/index.html","Biden sends careful but chilling message to Putin"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/politics/jan-6-hearing-trump-clear-and-present-danger/index.html","Jan. 6 panel to argue Trump remains a 'clear and present danger'"
"2022-10-12","202210121843","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-12","202210121843","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22","Live updates Senior NATO official: Russian nuclear strike would 'almost certainly' trigger a 'physical response'"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/europe/ukraine-missile-defense-race-intl/index.html","Russia's hit-and-miss missile blitz forces a frantic race to shore up Ukrainian defenses"
"2022-10-12","202210121843","evening","https://us.cnn.com/videos/world/2022/10/12/russian-missile-shot-down-video-ukraine-newday-vpx.cnn","Soldier shoots down Russian missile, Ukraine says"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/health/paxlovid-drug-interactions/index.html","breaking Paxlovid can interact with common heart medications, doctors warn"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/12/politics/secret-service-employee/index.html","Secret Service employee charged with criminal harassment and witness intimidation"
"2022-10-12","202210121843","evening","https://us.cnn.com/videos/politics/2022/10/12/herschel-walker-bad-candidate-cillizza-the-point-orig-wl.cnn","Analysis: Herschel Walker is just not a very good candidate"
"2022-10-12","202210121843","evening","https://us.cnn.com/2022/10/11/politics/mitch-mcconnell-interview-midterm-cliffhanger/index.html","CNN Exclusive McConnell ignores Trump's attacks: 'I have the votes' to make history"
"2022-10-12","202210121843","evening","https://us.cnn.com/videos/health/2022/10/12/dr-gupta-john-fetterman-post-stroke-recovery-sot-mxp-vpx.hln","Senate candidate who had a stroke gives interview. Hear what Dr. Gupta noticed"
