"date","timestamp","session","href","txt"
"2022-10-28","202210282331","late","https://www.cnn.com/politics/live-news/nancy-pelosi-husband-paul-attack/index.html","Paul Pelosi underwent surgery for a skull fracture, a spokesman for the House speaker said. He had managed to call 911 at the start of the intrusion."
"2022-10-28","202210282331","late","https://www.cnn.com/politics/live-news/nancy-pelosi-husband-paul-attack#h_5c42e314a6b65735b5e0424ba049041f","Nancy Pelosi now at San Francisco hospital with her husband"
"2022-10-28","202210282331","late","https://us.cnn.com/videos/politics/2022/10/28/paul-pelosi-attack-911-call-details-miller-lead-vpx.cnn","Listen to the details from Paul Pelosi's coded 911 call that led to his rescue"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/politics/glenn-youngkin-virginia-paul-pelosi/index.html","Analysis: This Republican governor just showed how not to respond to Paul Pelosi's assault"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/politics/pelosi-attack-suspect-conspiracy-theories-invs/index.html","cnn investigates Alleged Paul Pelosi attacker posted multiple conspiracy theories"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Assailant tried to tie up Paul Pelosi in home attack, sources say"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/politics/swalwell-threat-plea/index.html","Man pleads guilty to threatening to kill Rep. Eric Swalwell and staffers"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/politics/arizona-voter-intimidation-drop-box-lawsuit/index.html","Judge denies request for temporary restraining order in Arizona voter intimidation case"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/us/pittsburgh-funeral-service-shooting/index.html","At least 6 people injured in shooting outside Pittsburgh funeral, officials say"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/world/webb-telescope-eerie-pillars-of-creation-scn/index.html","Ghostly figures emerge from Pillars of Creation in new Webb telescope image"
"2022-10-28","202210282331","late","https://us.cnn.com/videos/world/2022/10/28/paraguay-airplane-emergency-landing-nr-intl-contd-ldn-vpx.cnn","Video shows frightening moment before damaged plane makes emergency landing"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/sport/vince-dooley-georgia-bulldogs-football-coach-dies-spt-ctrp/index.html","Legendary Georgia football head coach Vince Dooley dies at the age of 90"
"2022-10-28","202210282331","late","https://www.cnn.com/interactive/2022/10/us/cnn-5-things-news-quiz-october-27-sec/","news quiz 40% of readers who took this week's news quiz got eight or more questions right. How will you fare?"
"2022-10-28","202210282331","late","https://us.cnn.com/videos/us/2022/10/28/el-capitan-yosemite-sam-adventure-baker-8-year-old-nr-vpx.cnn","CNN talks to 8-year-old climber from the side of El Capitan"
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/entertainment/tom-brady-gisele-bndchen/index.html","Tom Brady and Gisele Bündchen announce divorce "
"2022-10-28","202210282331","late","https://us.cnn.com/2022/10/28/entertainment/jerry-lee-lewis-dead/index.html","Jerry Lee Lewis, rock 'n' roll pioneer who sang 'Great Balls of Fire,' dies at 87"
"2022-10-28","202210282331","late","https://us.cnn.com/videos/us/2022/10/28/mountain-lion-brentwood-capture-kcal-kcbs-cprog-vpx.kcal-kcbs","See mountain lion captured in Los Angeles neighborhood"
"2022-10-28","202210282331","late","http://www.cnn.com/2022/10/27/entertainment/matthew-perry-keanu-reeves/index.html","Matthew Perry apologizes to Keanu Reeves"
