"date","timestamp","session","href","txt"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/business/retailers-restaurants-mask-rules/index.html","Mask policies have challenged stores throughout the pandemic, and some of the biggest stores in America have updated rules"
"2021-08-07","202108072322","late","https://us.cnn.com/travel/article/pandemic-travel-news-airline-chaos-vaccine-mask-mandates/index.html","The US 'do not travel' list has gotten even bigger"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/opinions/what-unruly-frontier-airlines-passenger-reveals-parini/index.html","Opinion: What the unruly Frontier Airlines passenger reveals "
"2021-08-07","202108072322","late","https://us.cnn.com/videos/politics/2021/08/07/alabama-marjorie-taylor-greene-vaccine-biden-ebof-vpx-sot.cnn","Marjorie Taylor Greene praises crowd for low vaccination rate"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/06/us/florida-desantis-executive-order-school-masks-first-legal-challenge-constitutionality/index.html","DeSantis' order on masks in schools faces first legal challenges over constitutionality"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/health/us-coronavirus-saturday/index.html","Children's hospitals in Florida are overwhelmed with Covid cases"
"2021-08-07","202108072322","late","https://us.cnn.com/videos/politics/2021/08/06/covid-19-skeptic-death-foreman-vpx.cnn","Texas Republican who mocked vaccines dies from Covid-19"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/health/lambda-coronavirus-variant-wellness-explainer/index.html","What experts are learning about Lambda, a coronavirus 'variant of interest' first identified in Peru"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Dr. Sanjay Gupta: Think you don't want to get vaccinated? Think again"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/sport/jessica-springsteen-silver-tokyo-intl-spt/index.html","Jessica Springsteen, Bruce Springsteen's daughter, wins silver medal"
"2021-08-07","202108072322","late","http://www.cnn.com/2021/08/07/politics/senate-infrastructure-weekend-work/index.html","$1 trillion infrastructure bill awaits final vote after Senate breaks filibuster, ends debate"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/us/new-hampshire-missing-woman-car-trnd/index.html","Divers find a submerged car that's believed to belong to a woman missing since 1978"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/us/black-realtor-and-client-handcuffed-michigan/index.html","A Black realtor was showing a home to a Black father and son. They were handcuffed by Michigan police "
"2021-08-07","202108072322","late","https://us.cnn.com/videos/politics/2021/08/07/alexander-vindman-tucker-carlson-donald-trump-impeachment-intv-nr-vpx.cnn","'He's hating the US': Impeachment witness on Fox News host's statements"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/06/politics/homeland-security-warning-political-conspiracy-threat-violence/index.html","Homeland Security warns of potential conspiracy theory-fueled violence in August"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html","Cuomo is running out of time and friends as he stares down potential impeachment"
"2021-08-07","202108072322","late","https://us.cnn.com/videos/politics/2021/08/07/smerconish-9-11-families-biden-demands-cpt-vpx.cnn","9/11 families tell Biden not to come to Ground Zero unless he does this"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/politics/trump-refunds-millions-2020-campaign-fundraising/index.html","New York Times: Trump 2020 campaign refunds millions to donors after using aggressive fundraising tactic "
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/opinions/rich-people-influence-on-elections-aftergut-wertheimer/index.html","Opinion: How to loosen the hold rich people have on our elections"
"2021-08-07","202108072322","late","https://us.cnn.com/videos/politics/2021/08/06/mypillow-ceo-mike-lindell-election-claims-griffin-dnt-ac360-vpx.cnn","CNN reporter confronts Mike Lindell: You have proof of nothing"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/us/vessel-hudson-yards-suicide-wellness/index.html","After latest suicide, the Vessel in New York City's Hudson Yards ponders its future"
"2021-08-07","202108072322","late","https://us.cnn.com/2021/08/07/us/north-carolina-brothers-killed-train-mourning-brother/index.html","Two men were killed by train while mourning their brother killed in the same spot"
