"date","timestamp","session","href","txt"
"2021-06-26","202106261418","midday","https://www.theguardian.com/world/live/2021/jun/26/coronavirus-live-news-calls-grow-for-hancock-to-resign-greater-sydney-under-lockdown-after-delta-variant-outbreak","Live  Coronavirus: ‘Grab a jab’ vaccine drop-ins open in England; greater Sydney under lockdown "
"2021-06-26","202106261418","midday","https://www.theguardian.com/politics/2021/jun/26/matt-hancock-has-lost-authority-say-covid-bereaved","‘Why would anybody listen to him?’  Hancock has lost authority, say Covid bereaved "
"2021-06-26","202106261418","midday","https://www.theguardian.com/environment/2021/jun/26/12-arrested-raids-extinction-rebellion-london-protest","Extinction Rebellion  12 arrested in raids on sites in London "
"2021-06-26","202106261418","midday","https://www.theguardian.com/us-news/2021/jun/26/donald-trump-campaign-rally-ohio-republican-new-york-investigation-rudy-giuliani","Donald Trump  Former US president returns to campaign trail with Ohio rally "
"2021-06-26","202106261418","midday","https://www.theguardian.com/us-news/2021/jun/26/miami-condo-collapse-warning-death-toll","Miami condo collapse  Engineer reportedly warned in 2018 of ‘major damage’ "
"2021-06-26","202106261418","midday","https://www.theguardian.com/politics/2021/jun/26/sir-jeffrey-donaldson-endorsed-to-lead-dup","Northern Ireland  Sir Jeffrey Donaldson endorsed to lead DUP after majority vote "
"2021-06-26","202106261418","midday","https://www.theguardian.com/us-news/2021/jun/25/derek-chauvin-george-floyd-murder-sentencing","George Floyd murder  Derek Chauvin sentenced to 22 years and six months "
"2021-06-26","202106261418","midday","https://www.theguardian.com/music/2021/jun/26/peter-zinovieff-british-composer-and-synth-pioneer-dies-aged-88","Peter Zinovieff  British composer and synth pioneer dies aged 88 "
"2021-06-26","202106261418","midday","https://www.theguardian.com/world/2021/jun/26/helicopter-carrying-colombian-president-and-senior-officials-hit-by-gunfire","Colombia  Helicopter carrying president and senior officials hit by gunfire "
"2021-06-26","202106261418","midday","https://www.theguardian.com/us-news/2021/jun/26/ghislaine-maxwell-sex-trafficking-charges-trial-judge","Ghislaine Maxwell  Civil depositions can be used at criminal trial, judge rules "
"2021-06-26","202106261418","midday","https://www.theguardian.com/money/2021/jun/26/uk-drivers-dvla-licences-delays","‘The service is appalling’  Drivers face delays as DVLA fails to send licences "
