"date","timestamp","session","href","txt"
"2022-03-15","202203152323","late","https://www.theguardian.com/uk-news/2022/mar/15/black-girl-racism-police-strip-search-london-school-hackney","London  Racism cited as factor in police strip search of girl, 15, at school "
"2022-03-15","202203152323","late","https://www.theguardian.com/politics/2022/mar/15/boris-johnson-going-from-dictator-to-dictator-for-oil-says-starmer","Boris Johnson  PM going ‘from dictator to dictator’ for oil, says Starmer "
"2022-03-15","202203152323","late","https://www.theguardian.com/news/2022/mar/15/zaghari-ratcliffe-and-anoosheh-ashoori-could-be-free-in-days","Iran  Zaghari-Ratcliffe and Anoosheh Ashoori could be free in days "
"2022-03-15","202203152323","late","https://www.theguardian.com/society/2022/mar/15/disabled-people-face-rising-energy-fuel-and-food-costs-say-uk-charities","Cost of living crisis  Disabled people facing ‘impossible choices to survive’, warn charities "
"2022-03-15","202203152323","late","https://www.theguardian.com/us-news/2022/mar/15/september-11-khalid-sheikh-mohammed-prosecutors-plea-deal-report","9/11   Accused plotters reportedly in talks over deal to avoid death penalty trial "
"2022-03-15","202203152323","late","https://www.theguardian.com/environment/2022/mar/15/blow-to-fracking-in-england-as-only-five-of-138-mps-in-target-areas-voice-support","Fracking  Blow to plan in England as only five of 138 MPs in target areas voice support "
"2022-03-15","202203152323","late","https://www.theguardian.com/law/2022/mar/15/british-law-firms-help-oligarchs-avoid-legitimate-media-scrutiny-mps-told","Law  British firms help oligarchs avoid legitimate media scrutiny, MPs told "
"2022-03-15","202203152323","late","https://www.theguardian.com/world/2022/mar/15/isle-of-man-authorities-deregister-russian-linked-private-aircraft","Isle Of Man  Authorities deregister Russian-linked private aircraft  "
"2022-03-15","202203152323","late","https://www.theguardian.com/music/2022/mar/15/songwriter-concerted-plan-interest-ed-sheeran-song-legal-dispute","Ed Sheeran  Copyright trial told songwriter made ‘concerted plan’ "
"2022-03-15","202203152323","late","https://www.theguardian.com/world/2022/mar/15/ancient-tombs-unearthed-beneath-notre-dame","Notre Dame  Ancient tombs and sarcophagus unearthed beneath cathedral  "
