"date","timestamp","session","href","txt"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/asia/taiwan-china-taipei-people-intl-hnk/index.html","China has stepped up pressure on Taiwan, flying dozens of warplanes near the self-ruled island in a show of strength -- but in Taipei, people don't seem worried"
"2021-10-15","202110150921","morning","https://edition.cnn.com/videos/world/2021/10/15/taiwan-china-independence-warning-video-us-ripley-dnt-intl-ebof-vpx.cnn","China ratchets up propaganda efforts on Taiwan. See how Taiwanese respond"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/asia/taiwan-building-fire-intl-hnk/index.html","Dozens killed as fire tears through Taiwan residential high-rise"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/13/china/taiwan-india-tensions-mic-intl-hnk/index.html","Analysis: With all eyes on Taiwan, tensions are building on another Chinese frontier: India"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/11/asia/china-taiwan-military-intl-hnk/index.html","China says it held beach landing drills in province opposite Taiwan"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/politics/bill-clinton-hospitalized/index.html","Former President Bill Clinton admitted to hospital"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/15/china/space-launch-female-astronaut-mic-intl-hnk/index.html","China is about to send the first female astronaut to work on its new space station"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/sport/shim-suk-hee-speed-skating-winter-olympics-spt-intl/index.html","South Korean speed skater barred from training following leaked text messages"
"2021-10-15","202110150921","morning","https://edition.cnn.com/videos/world/2021/10/14/lebanon-beirut-violence-protests-ctw-vpx.cnn","Violent protests left 6 dead in Beirut. Shocking video shows gunfire in the streets"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/15/europe/norway-bow-and-arrow-attack-suspect-intl/index.html","Norway bow-and-arrow attack suspect won't appear in court after being handed to health services"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/15/europe/poland-border-pushback-legislation-intl/index.html","Poland passes legislation allowing migrant pushbacks at border"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/15/politics/steve-bannon-donald-trump-january-6-committee/index.html","Analysis: January 6 committee exposes a dark truth in going after Bannon"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/15/china/china-lhamo-murder-death-sentence-intl-hnk/index.html","Man sentenced to death in China for setting his ex-wife on fire during a livestream"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/africa/cameroon-police-officer-attack-intl/index.html","Mob kills police officer after death of girl"
"2021-10-15","202110150921","morning","https://edition.cnn.com/2021/10/14/business/boeing-indictment-737-max/index.html","Former Boeing executive indicted for fraud in 737 Max tragedy"
