"date","timestamp","session","href","txt"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/health/us-coronavirus-monday/index.html","With Covid-19 variants spreading across the country, health experts are urging Americans to get vaccinated or boosted to protect themselves and others"
"2021-12-20","202112202323","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-20-21-intl/h_45e2ee39dc8e898efdb9b154da005837","Live updates London cancels New Year's Eve event in Trafalgar Square over Covid-19 concerns"
"2021-12-20","202112202323","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-december-20/index.html","CDC adds 8 places to its high-risk travel list, including the world's No. 2 most popular destination"
"2021-12-20","202112202323","late","https://us.cnn.com/videos/health/2021/12/19/omicron-covid-19-anthony-fauci-sotu-vpx.cnn","See Dr. Fauci's prediction about where pandemic is headed"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/politics/january-6-rioter-sentenced-assaulting-police-officer/index.html","January 6 rioter gets nearly four years in prison for assaulting police officer"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/politics/donald-trump-booster-shot-boos/index.html","Trump met with boos after saying he got Covid booster"
"2021-12-20","202112202323","late","http://www.cnn.com/2021/12/20/us/california-earthquake/index.html","6.2 magnitude quake shakes Northern California"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/us/ghislaine-maxwell-trial-monday-closing-arguments/index.html","Closing arguments in Ghislaine Maxwell's trial focus on her relationship with Jeffrey Epstein"
"2021-12-20","202112202323","late","https://us.cnn.com/videos/us/2021/12/20/radio-host-on-manchin-biden-bill-decision-nr-vpx.cnn","Manchin blames White House staff for not backing Biden's bill"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/politics/border-wall/index.html","DHS to close some gaps in border wall in ongoing effort to clean up Trump-era projects"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/health/hiv-prep-apretude-approval/index.html","FDA approves first injectable PrEP medication to lower HIV risk"
"2021-12-20","202112202323","late","https://www.cnn.com/us/live-news/kim-potter-trial-news-12-20-21/h_7e5134d1375651bab023dcd62129d0c8","live updates Jurors begin deliberating in trial of former officer Kim Potter"
"2021-12-20","202112202323","late","http://www.cnn.com/2021/12/19/us/moorhead-seven-dead-minnesota/index.html","7 people, including 3 children, found dead in Minnesota home"
"2021-12-20","202112202323","late","https://us.cnn.com/videos/us/2021/12/20/leana-wen-nye-fun-nr-vpx.cnn","Analyst: Don't cancel NYE in Times Square"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/16/opinions/nurse-audrey-wendt-michigan-covid-message-goldynia/index.html","Opinion: An ER nurse's message for the unvaccinated"
"2021-12-20","202112202323","late","https://us.cnn.com/2021/12/20/business/walmart-california-lawsuit-hazardous-waste/index.html","Walmart sued for allegedly dumping over a million hazardous items a year"
"2021-12-20","202112202323","late","https://us.cnn.com/videos/politics/2021/12/20/us-civil-war-study-barbara-walter-intvu-intl-ovn-vpx.cnn","How close is the US to civil war? Closer than you think, study says"
