"date","timestamp","session","href","txt"
"2022-06-24","202206241422","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/index.html","Russia intensifies its efforts to capture key eastern towns, forcing Ukraine to withdraw from Severodonetsk and threatening the last city in Luhansk held by Ukrainian forces"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/europe/severodonetsk-luhansk-russia-ukraine-intl/index.html","Ukraine to withdraw from key city of Severodonetsk as Russia's advance grinds on"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/europe/ukraine-unidentified-bodies-dna-test-intl-cmd/index.html","How Ukraine is trying to identify some of those lost in war"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/politics/dobbs-mississippi-supreme-court-abortion-roe-wade/index.html","US Supreme Court overturns Roe v. Wade, eliminating the consitutional right to abortion nationwide"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/uk/uk-election-defeats-johnson-gbr-intl/index.html","Hammer blow dealt to UK PM after double election losses"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/politics/us-taiwan-strait-flyover/index.html","US conducts Taiwan Strait flyover amid tensions with China"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/23/politics/january-6-hearing-day-5-takeaways/index.html","Fifth day of Jan.6 hearings sheds new light on Trump's attempts to stay in power"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/africa/ekweremadu-wife-arrested-uk-intl/index.html","Nigerian senator and wife charged with plotting to get child to UK to harvest organs"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/africa/paul-kagame-rwanda-regime-intl-cmd/index.html","Paul Kagame has ruled Rwanda with an iron fist for decades. The UK wants to send refugees there"
"2022-06-24","202206241422","midday","https://edition.cnn.com/2022/06/24/asia/chinese-ships-japan-territory-senkaku-diaoyu-islands-intl-hnk/index.html","Japan says Chinese coast guard ships in longest violation of its territorial waters in a decade"
"2022-06-24","202206241422","midday","https://edition.cnn.com/videos/politics/2022/06/23/trump-documentary-ivanka-election-vote-count-2022-january-6-hearings-vpx.cnn","New footage shows contrast in Ivanka Trump's 2020 election comments"
