"date","timestamp","session","href","txt"
"2022-12-01","202212011831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/index.html","Russia's war in Ukraine and NATO's support for Kyiv are expected to be key topics as French President makes state visit to Washington"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/europe/russia-foreign-agents-repression-intl/index.html","Russia cracks down at home amid Ukraine setbacks"
"2022-12-01","202212011831","evening","https://edition.cnn.com/videos/world/2022/11/30/ukraine-battle-for-bakhmut-chance-pkg-ac360-vpx.cnn","Video shows Russian soldiers running for cover"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/politics/vladimir-putin-ukraine-biden-macron/index.html","Analysis: Putin's winter of inhumanity takes Ukraine war and US aid to a new level"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/uk/royal-racism-row-analysis-intl-cmd/index.html","Another scandal has engulfed Buckingham Palace. Does the British monarchy have a racism problem?"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Officials: Killings of University of Idaho students may not have been the result of a targeted attack"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/politics/french-president-state-dinner-white-house/index.html","Why the Bidens have to use rental dishes for their first state dinner"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/politics/trump-taxes-house-ways-and-means-meeting/index.html","House Democrats set to discuss how to handle Trump's tax returns "
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/africa/south-africa-ramaphosa/index.html","South Africa's leader could be sunk by scandal over cash stuffed in a sofa"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/europe/spain-security-letter-bombs-intl/index.html","Spain boosts security after letter bombs"
"2022-12-01","202212011831","evening","https://edition.cnn.com/2022/12/01/opinions/china-protesters-covid-humor-rea-wasserstrom/index.html","Opinion: The comic ingenuity of Chinese protesters"
"2022-12-01","202212011831","evening","https://edition.cnn.com/videos/politics/2022/12/01/bush-declassified-report-9-11-attack-foreman-pkg-cnntm-vpx.cnn","New report reveals what then-President Bush knew leading up to 9/11 attack"
"2022-12-01","202212011831","evening","https://edition.cnn.com/sport/live-news/world-cup-2022-12-01-2022/index.html","WORLD CUP LIVE Morocco defeats Canada to advance to knockout stage"
