"date","timestamp","session","href","txt"
"2021-06-06","202106061442","midday","https://www.theguardian.com/society/2021/jun/06/rape-and-domestic-violence-cases-will-be-hardest-hit-by-justice-backlog-says-police-chief","Exclusive  Rape cases in England and Wales will be hit hard by backlog, says police chief "
"2021-06-06","202106061442","midday","https://www.theguardian.com/society/2021/jun/06/uk-needs-national-register-for-eating-disorder-deaths-mps-say","Eating disorders  MPs call for UK deaths register to help fight hidden crisis "
"2021-06-06","202106061442","midday","https://www.theguardian.com/world/2021/jun/06/covid-delta-variant-about-40-more-transmissible-says-matt-hancock","Coronavirus  Covid Delta variant ‘about 40% more transmissible’, says Matt Hancock "
"2021-06-06","202106061442","midday","https://www.theguardian.com/uk-news/2021/jun/06/artist-liam-curtin-asks-blackpool-to-demolish-high-tide-organ-sculpture","Blackpool  Artist asks council to demolish his seafront sculpture over safety fears "
"2021-06-06","202106061442","midday","https://www.theguardian.com/global-development/2021/jun/06/uk-foreign-aid-cuts-will-leave-100000-refugees-without-water","Foreign Office   UK aid cuts ‘will leave 100,000 refugees without water’ "
"2021-06-06","202106061442","midday","https://www.theguardian.com/uk-news/2021/jun/06/priti-patel-seeks-ban-on-social-media-posts-that-glamourise-migrant-crossings","Immigration and asylum  Priti Patel seeks ban on social media posts that ‘glamourise’ migrant crossings "
"2021-06-06","202106061442","midday","https://www.theguardian.com/politics/2021/jun/06/tory-mp-to-boycott-england-games-in-row-over-taking-the-knee","Lee Anderson  Tory MP to boycott England games in row over taking the knee "
"2021-06-06","202106061442","midday","https://www.theguardian.com/world/2021/jun/06/france-british-normandy-memorial-d-day-ver-sur-mer","‘France is for ever grateful’  Normandy memorial for British D-day troops unveiled "
"2021-06-06","202106061442","midday","https://www.theguardian.com/world/2021/jun/06/iran-presidential-election-candidate-threatens-try-rival-treason-tv-debate-abdolnaser-hemmati","Iran  Election candidate threatens to try rival for treason during TV debate "
"2021-06-06","202106061442","midday","https://www.theguardian.com/world/2021/jun/06/pope-francis-stops-short-of-apology-over-deaths-in-ex-catholic-school-in-canada","Catholicism  Pope Francis stops short of apology over deaths in ex-Catholic school "
"2021-06-06","202106061442","midday","https://www.theguardian.com/uk-news/2021/jun/06/prince-harry-royal-title-dropped-from-diana-exhibition-kensington-palace","‘Administrative error’  Prince Harry’s royal title dropped from Diana exhibition "
