"date","timestamp","session","href","txt"
"2022-09-26","202209262337","late","https://edition.cnn.com/us/live-news/dart-nasa-asteroid-mission/index.html","DART mission successfully crashes into asteroid in test of deflection technology aimed at protecting Earth from potential future impacts"
"2022-09-26","202209262337","late","https://edition.cnn.com/interactive/2022/09/world/dart-mission-explainer/","One spacecraft's journey to test Earth's planetary defenses"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/world/dart-mission-nasa-scn/index.html","Asteroid system poses no threat to Earth, NASA officials say, making it the perfect target"
"2022-09-26","202209262337","late","https://edition.cnn.com/videos/business/2022/09/24/nasa-dart-mission-asteroid-collision-ndwknd-fisher-vpx.cnn","CNN report: The NASA mission that could 'potentially save all of humankind'"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/europe/yevgeny-prigozhin-wagner-russia-intl/index.html","One of world's the most elusive oligarchs admits to creating Wagner"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/us/tropical-storm-ian-florida-hurricane-monday/index.html","Hurricane Ian could be 'something that we haven't seen in our lifetime'"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/politics/mysterious-phone-call-white-house-rioter-jan-6/index.html","Mysterious 9-second call from White House to Jan. 6 rioter, but no clear reason why"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/middleeast/iran-protests-explainer-mime-intl/index.html","What to know about Iran's raging protests "
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/investing/pound-plunge-why-matters-what-next/index.html","Why the British pound's crash matters, and what comes next"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/india/india-gang-rape-boy-delhi-intl-hnk/index.html","12-year-old boy in 'critical condition' following alleged gang-rape in New Delhi "
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/politics/europe-far-right-what-matters/index.html","How the far right is surging in Europe"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/europe/izhevsk-school-shooting-russia-intl/index.html","At least 11 children among dead after attacker opens fire at school in Russia"
"2022-09-26","202209262337","late","https://edition.cnn.com/videos/us/2022/09/26/marthas-vineyard-migrants-recruiter-santana-tsr-pkg-vpx.cnn","Hear from a man who recruited migrants to go to Martha's Vineyard"
"2022-09-26","202209262337","late","https://edition.cnn.com/2022/09/26/europe/edward-snowden-russian-citizenship-putin-intl/index.html","Putin grants Russian citizenship to Edward Snowden"
