"date","timestamp","session","href","txt"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/26/us/murdaugh-family-murders-deaths/index.html","Mallory Beach's death is one strand of the web of secrets and scandal involving South Carolina's prominent Murdaugh family"
"2021-09-26","202109261418","midday","https://us.cnn.com/videos/us/2021/09/16/south-carolina-attorney-murdaugh-savidge-pkg-vpx.cnn","Court documents say lawyer arranged for hitman to kill him"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/22/us/murdaugh-lawsuit/index.html","Alex Murdaugh is being sued by the survivor of a boat crash that involved his late son"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/17/us/murdaugh-family-connected-deaths/index.html","These are the deaths and investigations connected to the Murdaugh family"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/18/opinions/murdaugh-saga-true-crime-fascination-filipovic/index.html","Opinion: Why we can't look away from the Murdaugh saga"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/26/politics/infrastructure-bill-republican-support-farmers/index.html","Trump went all-out to win farmer support. Now they're in on Biden's infrastructure plan"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/26/us/gabby-petito-brian-laundrie-update-sunday/index.html","$30,000 in rewards are available for tips leading to the arrest of Gabby Petito's fiancé"
"2021-09-26","202109261418","midday","http://www.cnn.com/europe/live-news/germany-elections-news-results-09-26-21-intl/index.html","Live updates Germans are casting their ballots in a closely fought federal election"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/23/politics/residential-segregation-race-deconstructed-newsletter/index.html","This White-majority neighborhood wants to divorce its Black city"
"2021-09-26","202109261418","midday","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","How segregated is your community? This map shows America's changing landscape"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/25/us/amtrak-train-derailed-montana/index.html","Amtrak train derails in remote part of Montana, killing at least 3 people"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/25/tech/elizabeth-holmes-trial-mattis-explainer/index.html","What we learned this week in the trial of Elizabeth Holmes"
"2021-09-26","202109261418","midday","https://us.cnn.com/videos/politics/2021/09/25/donald-trump-big-lie-government-ftr-sot-vpx.cnn","Here's what it's really about: Pamela Brown on the truth behind Trump's Big Lie"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/26/health/us-coronavirus-sunday/index.html","Funeral homes in Idaho are running out of room due to the Covid-19 surge, coroner says"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/25/asia/afghanistan-taliban-kidnappers-bodies-intl/index.html","Taliban put alleged kidnappers' bodies on display"
"2021-09-26","202109261418","midday","https://us.cnn.com/videos/business/2021/09/25/scott-galloway-women-outnumber-men-going-to-college-bts-smerconish-vpx.cnn","Professor warns growing mating inequity in US is dangerous"
"2021-09-26","202109261418","midday","https://us.cnn.com/2021/09/25/opinions/johnson-and-johnson-covid-19-vaccine-news-ranney/index.html","Opinion: The good news about J&J's Covid-19 vaccine"
"2021-09-26","202109261418","midday","https://us.cnn.com/videos/business/2021/09/23/qanon-roots-reality-check-orig.cnn-business","The roots of QAnon run deeper than you may think"
