"date","timestamp","session","href","txt"
"2021-05-02","202105021425","midday","https://www.theguardian.com/politics/2021/may/02/raab-dismisses-claim-donor-was-asked-to-pay-for-johnsons-nanny","Conservatives  Raab dismisses claim donor was asked to pay for Johnson’s nanny as ‘gossip’ "
"2021-05-02","202105021425","midday","https://www.theguardian.com/society/2021/may/02/calls-for-uk-law-securing-right-to-care-home-visits-for-essential-carers","Care homes  Calls for UK law securing right to visits for essential carers "
"2021-05-02","202105021425","midday","https://www.theguardian.com/politics/2021/may/02/labour-hopes-tory-sleaze-will-lift-its-red-wall-vote-in-dudley-theyre-not-so-sure","Local elections  Labour hopes Tory sleaze will lift its ‘red wall’ vote. In Dudley, they’re not so sure "
"2021-05-02","202105021425","midday","https://www.theguardian.com/football/2021/may/02/manchester-united-fans-invade-old-trafford-pitch-during-glazer-out-protests","Manchester United  Fans invade Old Trafford pitch during ‘Glazer out’ protests "
"2021-05-02","202105021425","midday","https://www.theguardian.com/business/2021/may/02/sports-direct-in-negotiations-with-eu-tax-authorities-over-vat-bills","Mike Ashley  Sports Direct under scrutiny from EU tax authorities over VAT bills "
"2021-05-02","202105021425","midday","https://www.theguardian.com/world/2021/may/02/narendra-modi-loses-key-state-election-west-bengal-covid-grips-india","India  Narendra Modi loses key state election as Covid grips country "
"2021-05-02","202105021425","midday","https://www.theguardian.com/world/2021/may/02/seven-killed-as-security-forces-open-fire-on-protesters-in-myanmar","Myanmar  Seven killed as security forces open fire on protesters "
"2021-05-02","202105021425","midday","https://www.theguardian.com/uk-news/2021/may/02/two-arrested-after-reports-of-intruders-at-queens-windsor-estate","Windsor  Two arrested after reports of intruders at Queen’s estate "
"2021-05-02","202105021425","midday","https://www.theguardian.com/artanddesign/2021/may/02/last-ditch-bid-to-save-derbys-postwar-modernist-gem-from-bulldozers","Derby  Last-ditch bid to save postwar modernist gem from bulldozers "
"2021-05-02","202105021425","midday","https://www.theguardian.com/uk-news/2021/may/01/met-police-receive-report-of-sexual-offence-claims-after-allegations-against-noel-clarke","Noel Clarke  Police receive report of sexual offence claims after allegations emerge "
"2021-05-02","202105021425","midday","https://www.theguardian.com/science/2021/may/02/spacex-returns-four-astronauts-to-earth-in-darkness","SpaceX  Capsule returns four astronauts to Earth in darkness "
