"date","timestamp","session","href","txt"
"2021-08-15","202108152320","late","https://www.theguardian.com/business/2021/aug/15/uk-workers-need-right-to-disconnect-amid-overtime-epidemic-says-report","'Overtime epidemic'  UK workers need right to disconnect, says report "
"2021-08-15","202108152320","late","https://www.theguardian.com/society/2021/aug/15/tory-cuts-to-english-youth-services-fuelling-says-keir-starmer","Youth services  Tory cuts in England fuelling crime, says Keir Starmer "
"2021-08-15","202108152320","late","https://www.theguardian.com/world/2021/aug/15/haitians-heartbroken-as-deadly-quake-heaps-misery-on-crisis-hit-nation","'It's my nightmare'  Deadly quake in Haiti heaps misery on crisis-hit nation "
"2021-08-15","202108152320","late","https://www.theguardian.com/society/2021/aug/15/all-16-and-17-year-olds-in-england-are-to-be-offered-covid-jab","Coronavirus  All 16- and 17-year-olds in England to be offered Covid jab "
"2021-08-15","202108152320","late","https://www.theguardian.com/politics/2021/aug/15/the-cost-of-boris-johnsons-levelling-up-2tn-says-uk-thinktank","'Levelling up'  Boris Johnson’s policy would cost £2tn, says UK thinktank "
"2021-08-15","202108152320","late","https://www.theguardian.com/money/2021/aug/16/few-uk-firms-facing-staff-shortages-plan-to-raise-pay-survey-finds","Jobs survey  Few UK firms facing staff shortages plan to raise pay "
"2021-08-15","202108152320","late","https://www.theguardian.com/world/2021/aug/15/justin-trudeau-canada-snap-election","Canada  Trudeau calls for snap election in hopes of winning back voters "
"2021-08-15","202108152320","late","https://www.theguardian.com/business/2021/aug/15/renewable-electricity-deals-investigated-by-uk-government","Energy  Renewable electricity deals investigated by government "
"2021-08-15","202108152320","late","https://www.theguardian.com/business/2021/aug/16/uk-house-prices-fall-in-august-as-demand-drops-for-bigger-homes","House prices  August sees fall as demand drops for bigger homes "
"2021-08-15","202108152320","late","https://www.theguardian.com/football/2021/aug/15/gerd-muller-germany-bayern-munich-dies-aged-75","‘The greatest striker’  Gerd Müller, legendary German forward, dies at 75 "
