"date","timestamp","session","href","txt"
"2022-11-07","202211072334","late","https://www.theguardian.com/politics/2022/nov/07/senior-civil-servant-claims-gavin-williamson-told-them-slit-your-throat","Exclusive  Senior civil servant claims Gavin Williamson told them to ‘slit your throat’ "
"2022-11-07","202211072334","late","https://www.theguardian.com/us-news/live/2022/nov/07/midterms-election-biden-trump-campaign-republicans-democrats-politics-latest-updates","Live  US midterms: Biden says Maga Republicans ‘some of the darkest forces’ in US history "
"2022-11-07","202211072334","late","https://www.theguardian.com/politics/2022/nov/07/rishi-sunak-channel-crossings-talks-emmanuel-macron","Rishi Sunak  PM ‘optimistic’ on Channel crossings after talks with Macron "
"2022-11-07","202211072334","late","https://www.theguardian.com/world/2022/nov/07/cats-protection-charity-seeks-home-kitten-neither-male-nor-female","'Tyneside superstar'  Charity seeks home for kitten that is neither male nor female "
"2022-11-07","202211072334","late","https://www.theguardian.com/business/2022/nov/07/large-tax-rises-from-jeremy-hunt-could-put-uk-at-risk-of-deeper-slowdown","Tax  Large rises from Jeremy Hunt ‘could put UK at risk of deeper slowdown’ "
"2022-11-07","202211072334","late","https://www.theguardian.com/world/2022/nov/07/german-girl-8-freed-after-allegedly-being-locked-away-for-nearly-all-her-life","Germany  Girl, 8, freed after allegedly being locked away for nearly all her life "
"2022-11-07","202211072334","late","https://www.theguardian.com/world/2022/nov/08/christchurch-attack-gunman-mosque-shooter-appeals-against-convictions-life-term-without-parole","Christchurch shooting  Gunman appeals against his convictions and life term without parole "
"2022-11-07","202211072334","late","https://www.theguardian.com/world/2022/nov/07/polish-politician-blames-low-birthrate-on-young-women-drinking-jaroslaw-kaczynski","Poland  Politician blames low birthrate on young women drinking like men "
"2022-11-07","202211072334","late","https://www.theguardian.com/technology/2022/nov/07/us-justice-department-seizes-bitcoin-theft","Cryptocurrencies  US justice department seizes bitcoins worth more than $3bn stolen a decade ago "
"2022-11-07","202211072334","late","https://www.theguardian.com/uk-news/2022/nov/07/the-obvious-choice-public-vote-for-new-perth-museum-to-be-named-perth-museum","‘The obvious choice’  Public vote for new Perth museum to be named ‘Perth Museum’ "
