"date","timestamp","session","href","txt"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/january-6-hearing-day-4-takeaways/index.html","Witnesses tied Trump directly to a fake elector plot, and a GOP senator was revealed to have offered to hand-deliver fake electors to Pence at election certification"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/jan-6-hearings-election-threats-what-matters/index.html","Threats against public servants define chilling January 6 hearing"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/wandrea-moss-witness-january-6-committee/index.html","Analysis: The most compelling witness of the hearings so far"
"2022-06-21","202206212325","late","https://edition.cnn.com/videos/politics/2022/06/21/voicemails-trump-intimidation-state-officials-2020-january-6-hearings-vpx.cnn","Listen to the daily voicemails from Giuliani that state official avoided"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/january-6-committee-hearing-day-4-key-lines/index.html","Analysis: The 14 most important lines from the fourth Jan. 6 hearing"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/trump-kevin-mccarthy-mike-pence/index.html","Frustrated with January 6 hearings, Trump turns ire toward his allies "
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/europe/kaliningrad-explainer-russia-lithuania-sanctions-intl/index.html","Why Kaliningrad, Russia's toehold in Europe, could be the next flashpoint in its war against Ukraine"
"2022-06-21","202206212325","late","https://edition.cnn.com/travel/article/hong-kong-jumbo-restaurant-sink-intl-hnk/index.html","Hong Kong's floating restaurant sinks more than 1,000 metres into the sea"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/china/china-tangshan-attack-police-statement-intl-hnk/index.html","Police statement on brutal restaurant attack in China met with incredulity online"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/entertainment/bill-cosby-civil-case/index.html","breaking Jury finds Bill Cosby liable in decades-old sexual battery case"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/20/africa/south-africa-water-crisis-climate-weather-intl/index.html","'Day Zero': This city will run out of tap water in a matter of weeks"
"2022-06-21","202206212325","late","https://edition.cnn.com/videos/politics/2022/06/21/gabriel-sterling-tweet-that-led-to-2020-presser-trump-january-6-hearings-vpx.cnn"," 'I lost it': Election official on threatening tweet that led him to address Trump"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/economy/rail-strike-labor-shortage-inflation/index.html","UK doesn't have enough workers to fill jobs"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/politics/supreme-court-religious-schools/index.html","SCOTUS rules public money can be used to fund private religious schools"
"2022-06-21","202206212325","late","https://edition.cnn.com/2022/06/21/asia/japan-same-sex-marriage-ban-gay-rights-court-intl-hnk/index.html","Japan upholds ban on same-sex marriage"
