"date","timestamp","session","href","txt"
"2022-11-11","202211112330","late","https://www.theguardian.com/politics/2022/nov/11/dominic-raab-behaviour-moj-staff-offered-route-out","Exclusive  MoJ staff offered ‘route out’ amid concerns over Dominic Raab behaviour "
"2022-11-11","202211112330","late","https://www.theguardian.com/world/2022/nov/11/leaders-forgo-g20-russia-family-photo","G20  World leaders to forgo ‘family photo’ over Russia’s presence "
"2022-11-11","202211112330","late","https://www.theguardian.com/world/2022/nov/11/reports-of-wounded-soldiers-being-abandoned-as-russia-retreats-from-kherson-city","Kherson  Ukraine troops enter centre of city as Russians retreat in chaos "
"2022-11-11","202211112330","late","https://www.theguardian.com/technology/2022/nov/11/twitter-blue-check-verification-impostor-accounts","Twitter  Blue check unavailable after impostor accounts erupt on platform "
"2022-11-11","202211112330","late","https://www.theguardian.com/us-news/live/2022/nov/11/us-midterm-election-2022-senate-house-results-congress-democrats-republicans-politics-live-updates-latest","Live  US midterms 2022: Democrats’ Senate hopes grow as vote count edges forward "
"2022-11-11","202211112330","late","https://www.theguardian.com/environment/2022/nov/11/warmest-armistice-day-ever-for-england-scotland-and-northern-ireland","'Temperatures way above where we should be'  Warmest Armistice Day ever for England, Scotland and Northern Ireland "
"2022-11-11","202211112330","late","https://www.theguardian.com/world/2022/nov/11/british-embassy-guard-admits-giving-secrets-to-russians-in-berlin","Berlin  British embassy guard admits giving secrets to Russians "
"2022-11-11","202211112330","late","https://www.theguardian.com/tv-and-radio/2022/nov/11/hancock-asks-for-a-bit-of-forgiveness-for-breaking-rules-while-health-secretary","Matt Hancock   MP asks for ‘a bit of forgiveness’ for breaking Covid rules "
"2022-11-11","202211112330","late","https://www.theguardian.com/politics/2022/nov/11/labour-angela-rayner-jack-mckenn-former-aide-payout-after-leaks","Labour  Angela Rayner’s former aide ‘given significant payout’ after media leaks about him "
"2022-11-11","202211112330","late","https://www.theguardian.com/money/2022/nov/11/treasury-discussing-raising-energy-price-cap-from-april-say-sources","Bills  Treasury discussing raising energy price cap from April, say sources "
"2022-11-11","202211112330","late","https://www.theguardian.com/science/2022/nov/11/rat-instictively-move-time-music-ability-previously-thought-uniquely-human-study","Slaves to the rhythm  Rats can’t resist a good beat, researchers say "
