"date","timestamp","session","href","txt"
"2021-06-15","202106152325","late","https://www.theguardian.com/world/2021/jun/15/covid-jabs-to-become-mandatory-for-care-home-staff-in-england","Coronavirus  Jabs to become mandatory for care home staff in England "
"2021-06-15","202106152325","late","https://www.theguardian.com/world/2021/jun/15/israel-ultranationalists-jerusalem-march-palestinians","Middle East  Israel carries out Gaza Strip airstrike after militants release incendiary balloons "
"2021-06-15","202106152325","late","https://www.theguardian.com/uk-news/2021/jun/15/daniel-morgan-met-chief-censured-for-hampering-corruption-inquiry","Daniel Morgan murder  Inquiry brands Met ‘institutionally corrupt’ "
"2021-06-15","202106152325","late","https://www.theguardian.com/world/2021/jun/15/samuel-kasumu-boris-johnson-race-adviser-tories-culture-wars","Exclusive  Johnson’s former race adviser accuses Tories of inflaming culture wars "
"2021-06-15","202106152325","late","https://www.theguardian.com/uk-news/2021/jun/15/scotland-yard-to-review-uk-ghislaine-maxwell-trafficking-claims","Ghislaine Maxwell   Scotland Yard to review UK trafficking claims "
"2021-06-15","202106152325","late","https://www.theguardian.com/society/2021/jun/16/adult-social-care-services-support","Social care  Adult services face ‘deluge’ of requests for support "
"2021-06-15","202106152325","late","https://www.theguardian.com/society/2021/jun/16/majority-of-public-support-total-ban-on-uk-gambling-adverts-poll-finds","Gambling adverts  Majority of UK public support total ban, poll finds "
"2021-06-15","202106152325","late","https://www.theguardian.com/us-news/2021/jun/15/emails-reveal-trump-push-overturn-election-defeat","‘Pure insanity’  Emails reveal Donald Trump push to overturn election defeat "
"2021-06-15","202106152325","late","https://www.theguardian.com/football/2021/jun/15/greanpeace-protester-avoids-accident-after-parachuting-into-germany-v-france","Greenpeace  Several people injured after protester parachutes into Euro 2020 game "
"2021-06-15","202106152325","late","https://www.theguardian.com/media/2021/jun/15/brands-pull-ads-from-gb-news-tv-channel-over-content-concerns","GB News  Brands pull ads from TV channel over content concerns "
"2021-06-15","202106152325","late","https://www.theguardian.com/environment/2021/jun/16/disease-causing-mass-deaths-frogs-reaches-britain-aoe","'Alarming'  Disease causing mass deaths of frogs reaches Britain "
