"date","timestamp","session","href","txt"
"2022-07-12","202207122327","late","https://www.cnn.com/2022/07/12/politics/liz-cheney-witness-contacted-january-6/index.html","The Republican lawmaker said the committee informed the DOJ of the former President's actions"
"2022-07-12","202207122327","late","https://www.cnn.com/politics/live-news/january-6-hearings-july-12/h_e8b4b9683c25e862713bc01e1fdd096a","Key moments from Cipollone's closed-door session"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/politics/trump-oval-office-meeting-december-2020/index.html","What we know about the infamous Oval Office meeting"
"2022-07-12","202207122327","late","https://us.cnn.com/videos/politics/2022/07/12/pat-cipollone-sidney-powell-january-6-hearing-sot-vpx.cnn","'Put up or shut up': Cipollone recalls reaction to legal theory"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/opinions/bannon-trump-ploy-eisen-aftergut/index.html","Opinion: Steve Bannon's new ploy"
"2022-07-12","202207122327","late","https://us.cnn.com/videos/politics/2022/07/12/jake-tapper-john-bolton-debate-january-6-coup-attempt-sot-lead-vpx.cnn","Tapper and Bolton debate Trump's ability to plan a coup"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/politics/trump-january-6-televised-hearings/index.html","One question Trump keeps asking: When will the hearings end?"
"2022-07-12","202207122327","late","https://www.cnn.com/us/live-news/uvalde-shooting-surveillance-video-07-12-22/h_5bb769e93815ca48a20a810008d1f776","Video from inside Uvalde school shows gunman walking in hall, officers retreating from gunfire"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/politics/trump-2024-nyt-poll/index.html","The 2024 GOP race is no longer a slam dunk for Trump"
"2022-07-12","202207122327","late","http://www.cnn.com/2022/07/12/us/casey-white-vicky-white-indictment/index.html","Casey White, the Alabama prisoner who escaped with a corrections officer, has been indicted for murder in her death"
"2022-07-12","202207122327","late","http://www.cnn.com/2022/07/12/business-food/starbucks-store-closures/index.html","Starbucks to close 16 stores citing personal safety concerns"
"2022-07-12","202207122327","late","https://us.cnn.com/videos/politics/2022/07/12/ivanka-and-former-chief-of-staff-radford-contradiction-donald-trump-2022-january-6-hearings-vpx.cnn","Ivanka's former chief of staff contradicts reason why Ivanka was at the Jan. 6 rally"
"2022-07-12","202207122327","late","http://www.cnn.com/2022/07/12/tech/twitter-elon-musk-acquisition-lawsuit/index.html","Twitter sues Elon Musk to force him to complete acquisition"
"2022-07-12","202207122327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-22/h_c164ac931cc8414108b8bbae8f859e65","Ukrainian president touts 'modern artillery' after forces hit another Russian ammo depot"
"2022-07-12","202207122327","late","https://us.cnn.com/videos/politics/2022/07/12/trump-documentary-january-6-covid-alex-holder-newday-keilar-vpx.cnn","Trump documentary filmmaker says this footage is 'the smoking gun'"
"2022-07-12","202207122327","late","http://www.cnn.com/2022/07/12/us/john-kevin-woodward-arrested-murder-charge/index.html","Tech company CEO charged with murder in 1992 killing of a woman, DA says"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/us/cooper-roberts-surgery-highland-park-attack/index.html","8-year-old shot in Highland Park is again in critical condition and facing surgery"
"2022-07-12","202207122327","late","https://us.cnn.com/videos/media/2022/07/12/former-twitter-employee-insurrection-warnings-2022-january-6-hearings-vpx.cnn","'People were going to die': Former Twitter employee on flagging potential Jan. 6 violence"
"2022-07-12","202207122327","late","https://us.cnn.com/2022/07/12/entertainment/emmy-awards-2022-nominations/index.html","'Succession' and 'Ted Lasso' dominate major categories in Emmy nominations"
