"date","timestamp","session","href","txt"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/asia/afghanistan-kabul-streets-under-taliban-intl/index.html","The Taliban have been in charge of the Afghan capital for 48 hours. For terrified civilians, the dread is all-encompassing."
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/16/politics/white-house-afghanistan-biden-crises/index.html","Inside Biden's defiant Afghanistan response"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/biden-jake-sullivan-afghanistan/index.html","Biden's national security adviser defends chaotic Afghanistan withdrawal"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","Rush for burqas as fear grips Afghan women"
"2021-08-17","202108171826","evening","https://us.cnn.com/videos/politics/2021/08/17/clarissa-ward-john-kirby-pentagon-afghanistan-evacuations-sot-nd-vpx.cnn","Clarissa Ward to Pentagon: I'm the one who has to look our allies in the eyes"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/opinions/buck-stops-with-biden-but-trump-role-in-afghanistan-a-doozy-ghitis/index.html","Opinion: The buck stops with Biden -- but Trump's role in Afghanistan debacle is a doozy"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","Who are the Taliban and how did they take control so swiftly?"
"2021-08-17","202108171826","evening","https://us.cnn.com/videos/world/2021/08/17/womens-education-afghanistan-lon-orig-eg-tp.cnn","Women's education in Afghanistan faces uncertain future"
"2021-08-17","202108171826","evening","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_a7b29b69d2a8dc6575f3686c0f2d7b02","About 5,000 to 10,000 Americans are still 'near Kabul,' Pentagon estimates"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/joe-biden-afghanistan-defeat/index.html","Biden's Afghan calamity could play into a wider narrative of failure from Republicans"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html","Analysis: Rick Scott just went there on Biden and the 25th Amendment"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/fbi-voting-machine-colorado/index.html","FBI joins investigation into QAnon-affiliated leak of voting machine logins in Colorado"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/capitol-rioters-defiant-guilty-pleas/index.html","Some US Capitol rioters stay defiant, even while pleading guilty"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/first-of-500-million-pfizer-doses/index.html","US to ship first of the 500 million Pfizer doses Biden pledged to donate globally"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand announces it's locking down the entire country ... over one Covid case"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/2020-census-red-states-blue-cities/index.html","Analysis: How long can red states subjugate the blue cities driving their economies? "
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/health/why-boosters-covid-wen-wellness/index.html","Vaccine boosters are not unusual: CNN's medical analyst explains why"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/politics/gavin-newsom-california-recall/index.html","Analysis: It's time to start taking the California recall seriously"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Haiti earthquake has affected 1.2 million people, says UNICEF"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html","First-ever water cuts declared for Colorado River in historic drought"
"2021-08-17","202108171826","evening","https://us.cnn.com/videos/us/2021/08/17/chris-cuomo-gov-andrew-cuomo-resignation-cpt-sot-vpx.cnn","Chris Cuomo addresses the resignation of his brother, Gov. Andrew Cuomo"
"2021-08-17","202108171826","evening","https://us.cnn.com/2021/08/17/weather/tropical-storm-grace-tuesday/index.html","Grace restrengthens into a tropical storm"
"2021-08-17","202108171826","evening","https://us.cnn.com/videos/media/2021/08/16/new-book-peril-trump-biden-gangel-nr-vpx.cnn","'Fasten your seatbelt': CNN reporter previews bombshell Trump book"
