"date","timestamp","session","href","txt"
"2023-02-14","202302141827","evening","https://www.theguardian.com/us-news/2023/feb/14/flying-objects-shot-down-balloons-white-house","
              
               US
                Objects shot down by fighter jets may be ‘benign’ balloons, White House says  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/uk-news/2023/feb/14/brianna-ghey-killing-being-investigated-as-possible-transphobic-hate","
              
               Brianna Ghey killing
                Possible hate crime is one line of inquiry, say police   "
"2023-02-14","202302141827","evening","https://www.theguardian.com/uk-news/2023/feb/14/british-national-dies-in-ukraine","
              
               Ukraine
                British national dies, Foreign Office confirms  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/environment/2023/feb/14/rising-seas-threaten-mass-exodus-on-a-biblical-scale-un-chief-warns","
              
               Climate crisis
                Rising seas threaten ‘mass exodus on a biblical scale’, UN chief warns  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/politics/2023/feb/14/heart-transplant-boy-daithi-mac-gabhann-northern-ireland-assembly-deadlock","
                
                 Northern Ireland
                  Heart transplant for boy of six stymied by assembly deadlock  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/environment/2023/feb/14/wood-burning-air-pollution-uk-doubled-decade","
                
                 Wood burners
                  Air pollution from ‘middle-class status symbols’ in UK has doubled in a decade  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/uk-news/2023/feb/14/met-police-officer-accused-of-sexually-assaulting-woman-at-home","
                
                 Metropolitan police
                  Officer accused of sexually assaulting woman at home  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/world/2023/feb/14/three-pulled-from-rubble-in-turkey-as-earthquake-rescue-efforts-pass-200-hour-mark","
                
                 Turkey
                  Seven more people rescued eight days after earthquake  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/world/2023/feb/14/saif-al-adel-iran-de-facto-new-leader-al-qaida-united-nations","
                
                 Al-Qaida
                  Extremist thought to be in Iran is de facto new leader of terror group, UN says  "
"2023-02-14","202302141827","evening","https://www.theguardian.com/stage/2023/feb/14/no-party-uk-musical-ads-will-change-to-stop-bad-theatre-behaviour","
                
                 ‘No party’
                  UK musical ads will change to stop bad theatre behaviour  "
