"date","timestamp","session","href","txt"
"2023-06-30","202306302326","late","https://www.theguardian.com/world/live/2023/jun/30/france-riots-violence-looting-emmanuel-macron-paris-marseill-nanterre-nahele-lille-latest-updates","
              
               Live
                France riots: dozens of arrests in Marseille as country sees fourth night of unrest  "
"2023-06-30","202306302326","late","https://www.theguardian.com/us-news/2023/jun/30/joe-biden-new-student-debt-relief-plan-scotus-reaction","
              
               Joe Biden
                President lays out new student debt relief plan after supreme court ruling  "
"2023-06-30","202306302326","late","https://www.theguardian.com/politics/2023/jun/30/plans-to-shorten-medical-training-put-quality-of-nhs-care-at-risk-doctors-say","
              
               NHS
                Plans to shorten medical training put quality of care at risk, doctors say  "
"2023-06-30","202306302326","late","https://www.theguardian.com/media/2023/jun/30/jeremy-clarkson-sun-article-on-meghan-was-sexist-says-press-regulator","
                
                 Jeremy Clarkson
                  Sun article on Meghan was sexist, says press regulator  "
"2023-06-30","202306302326","late","https://www.theguardian.com/media/2023/jun/30/andrew-neil-show-is-latest-victim-of-channel-4-cuts","
                
                 Andrew Neil
                  Political show is latest victim of Channel 4 cuts  "
"2023-06-30","202306302326","late","https://www.theguardian.com/world/2023/jun/30/fears-for-people-and-firms-as-chinas-new-anti-espionage-law-comes-into-effect","
                
                 China
                  Fears for people and firms as new anti-espionage law comes into effect  "
"2023-06-30","202306302326","late","https://www.theguardian.com/politics/2023/jun/30/rishi-sunak-urged-to-heed-criticism-on-climate-after-zac-goldsmith-quits","
                
                 Zac Goldsmith
                  Rishi Sunak urged to heed criticism on climate after Tory peer quits  "
"2023-06-30","202306302326","late","https://www.theguardian.com/uk-news/2023/jun/30/no-10-lawyers-using-echr-law-to-shield-unredacted-whatsapps-from-covid-inquiry","
                
                 Covid inquiry
                  UK government cites human rights convention in legal battle over WhatsApps  "
"2023-06-30","202306302326","late","https://www.theguardian.com/uk-news/2023/jun/30/lucy-letby-an-obvious-target-to-blame-at-hospital-that-failed-babies-court-told","
                
                 Lucy Letby
                  Nurse an ‘obvious target’ to blame at hospital that failed babies, court told  "
"2023-06-30","202306302326","late","https://www.theguardian.com/uk-news/2023/jun/30/home-office-admits-placing-lone-nine-year-old-in-brighton-asylum-seeker-hotel","
                
                 Immigration
                  Home Office admits placing lone nine-year-old in asylum seeker hotel  "
"2023-06-30","202306302326","late","https://www.theguardian.com/uk-news/2023/jun/30/black-youth-worker-tasered-by-police-loses-claim-for-damages","
                
                 London
                  Black youth worker Tasered by police loses claim for damages  "
