"date","timestamp","session","href","txt"
"2021-04-09","202104091840","evening","https://edition.cnn.com/uk/live-news/prince-philip-death-intl/h_de7859bac4d3908126df3479bde7551f","'You will be greatly missed' say the royal couple, as remembrances pour in for Queen Elizabeth II's husband"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/uk/prince-philip-full-obituary-gbr-intl/index.html","Prince Philip's life of loyalty, service, and the occasional gaffe"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/uk/prince-philip-dies-gbr-intl/index.html","Queen announces the death of her husband 'with deep sorrow'"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/uk/prince-philip-death-upcoming-plans-gbr-intl/index.html","The plan for Prince Philip's mourning period and funeral"
"2021-04-09","202104091840","evening","https://edition.cnn.com/videos/world/2021/04/09/prince-philip-life-family-controversy-lon-orig-mkd.cnn","How the Duke of Edinburgh helped keep the Royals together"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/world/gallery/prince-philip/index.html","Prince Philip's life in pictures"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/europe/russian-forces-ukraine-border-analysis-intl/index.html","Russian forces are massing on Ukraine's border. Bluff or not, Putin is playing with fire"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/entertainment/dmx-rapper-dies/index.html","Legendary rapper DMX dies at age 50"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/americas/st-vincent-volcano-eruption/index.html","Volcano erupts in the Caribbean, sending ash nearly four miles into the air"
"2021-04-09","202104091840","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-09-21/index.html","live Expert rules out drugs as cause of George Floyd's death"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/uk/northern-ireland-violence-explainer-gbr-intl/index.html","What's behind the recent violence in Northern Ireland?"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/africa/sudan-west-darfur-clashes-dead-intl/index.html","At least 125 dead in clash in West Darfur"
"2021-04-09","202104091840","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-09-21/h_7126040c8c64755c3f4f85ea3e96d22e","Live EU regulator investigating possible links between J&J's vaccine and blood clots"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/us/us-covid-vaccines-mistakes-progress-analysis/index.html","Analysis: US sees chilling signs of a fresh Covid surge, again"
"2021-04-09","202104091840","evening","https://edition.cnn.com/2021/04/09/americas/peru-elections-fragmentation-scli-intl/index.html","The election that voters want no one to win"
"2021-04-09","202104091840","evening","https://edition.cnn.com/videos/business/2021/04/09/covid-vaccine-misinformation-dark-web-anna-stewart-pkg-intl-ldn-vpx.cnn","The truth behind dark-web Covid vaccines"
