"date","timestamp","session","href","txt"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/china/fujian-covid-outbreak-mic-intl-hnk/index.html","A man who completed 21 days of mandatory quarantine upon returning from overseas was identified as the likely source of a new outbreak"
"2021-09-13","202109132322","late","https://edition.cnn.com/videos/world/2021/09/13/china-covid-19-fujian-outbreak-quarantine-kls-lok-intl-ldn-vpx.cnn","See what Chinese city at center of Covid outbreak looks like"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/us/alabama-heart-patient-icu-shortage/index.html","A cardiac patient died after he couldn't get an ICU bed in 43 hospitals in Alabama"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/health/us-coronavirus-monday/index.html","It may take 'many, many' more vaccine mandates to end the pandemic, Fauci says"
"2021-09-13","202109132322","late","https://edition.cnn.com/travel/article/australia-vaccine-passport-intl-hnk/index.html","Australia is taking its next step towards re-opening"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/tech/apple-iphone-spyware-vulnerability-fix/index.html","Apple issues urgent iPhone software update over critical spyware vulnerability"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/politics/stephanie-grisham-melania-trump-january-6/index.html","Melania Trump said 'no' when given chance to call for peace on January 6, sources say"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/world/woolly-mammoth-resurrect-deextinction-scn/index.html","Scientists get $15 million to resurrect the woolly mammoth"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/india/sakinaka-rape-and-murder-intl-hnk/index.html","Deadly rape of Indian woman has 'shaken the nation once again'"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/politics/blinken-afghanistan-house-hearing/index.html","Blinken shifts blame for Afghanistan chaos to Trump: 'We did not inherit a plan'"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/asia/afghan-women-protest-hijab-mandate-intl/index.html","How Afghan women around the world are protesting Taliban's black hijab mandate"
"2021-09-13","202109132322","late","https://edition.cnn.com/videos/world/2021/09/13/israel-booster-shot-covid-19-biden-fauci-newday-vpx.cnn","Data from Israel's booster shot gives guidance to US"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/politics/amy-coney-barrett-supreme-court-not-partisan/index.html","Justice Amy Coney Barrett says Supreme Court is 'not a bunch of partisan hacks'"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/12/asia/pilot-error-air-india-crash-intl-hnk/index.html","India's worst aviation crash in a decade thought to have been caused by pilot error"
"2021-09-13","202109132322","late","https://edition.cnn.com/2021/09/13/europe/climate-norway-election-intl/index.html","Norway set to end 8 years of Conservative rule, preliminary results show"
