"date","timestamp","session","href","txt"
"2022-04-15","202204151831","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_af453941a5f9003f5376a3d1a8c2b03f","Amid conflicting reports, senior US defense official says two Ukrainian missiles hit the Moskva and caused it to sink, supporting Ukraine's account"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Analysis: What really happened to the pride of Russia's fleet?"
"2022-04-15","202204151831","evening","https://edition.cnn.com/videos/world/2022/04/15/a-look-at-russian-sunken-warship-the-moskva-chance-dnt-ac360-vpx.cnn","CNN visited naval ship in 2015. This is what it looked like"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/index.html","Russia formally protests US weapons shipments to Ukraine"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/politics/ukraine-russia-protracted-war-us-european-officials/index.html","No short-term end in sight in Russia's invasion of Ukraine: officials"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","Zelensky says world should be prepared for possibility Putin could use nuclear weapons"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/china/china-covid-xi-jinping-shanghai-crisis-intl-hnk-mic/index.html","China's Covid controls risk sparking crisis for the country -- and its leader Xi Jinping"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/middleeast/jerusalem-violence-intl/index.html","Jerusalem on edge as violence flares at key holy site"
"2022-04-15","202204151831","evening","https://edition.cnn.com/videos/world/2022/04/15/jerusalem-clashes-israel-palestinians-gold-intl-vpx.cnn","Clashes break out in Jerusalem"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/china/china-j-20-jet-patrol-east-south-china-sea-intl-hnk/index.html","China is sending its most advanced fighter jet to patrol disputed seas"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/tech/twitter-elon-musk-poison-pill/index.html","Twitter adopts 'poison pill' measure that could thwart Elon Musk's takeover bid"
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/business/russia-sanctions-iran-playbook-04-15-2022-mime-intl/index.html","If Russia wants to evade sanctions, it could learn from Iran's playbook  "
"2022-04-15","202204151831","evening","https://edition.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","What the Meadows texts reveal about how two Trump congressional allies lobbied the White House to overturn the election"
"2022-04-15","202204151831","evening","https://edition.cnn.com/videos/world/2022/04/15/russian-nuclear-weapons-explained-retired-general-newday-berman-vpx.cnn","Ret. general discusses CIA chief's warning about nuclear weapons"
