"date","timestamp","session","href","txt"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/politics/us-russia-joe-biden-vladimir-putin-ukraine-politics-diplomacy/index.html","By agreeing in principle to a summit with Russia's leader, President Biden is reaching for a foreign policy win, but accepting massive risks that could backfire"
"2022-02-21","202202210923","morning","https://us.cnn.com/videos/world/2022/02/21/satellite-images-maxar-russia-ground-forces-ukraine-nr-sot-vpx.cnn","New satellite imagery shows intensified Russian forces activity"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/opinions/ukraine-forces-russia-matthew-schmidt/index.html","Opinion: The one thing that could deter Putin"
"2022-02-21","202202210923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-21-22/index.html","live updates Pentagon press secretary says 'we still think there's time to prevent' a Russian invasion of Ukraine"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/politics/us-intel/index.html","Intel adds to fears that Russia is readying for military action"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/europe/biden-putin-macron-ukraine/index.html","White House says Biden has agreed to meet with Putin 'in principle' as long as Russia does not invade Ukraine"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/21/americas/canada-trucker-protest-monday/index.html","Canada looks to end Covid protests with tougher financial measures after another weekend of arrests"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/weather/weather-central-us-cold-snap-snow-storm/index.html","Millions of Americans will be forced into an involuntary polar plunge this week"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/us/bernie-madoff-sister-husband-die/index.html","Bernie Madoff's sister and her husband dead in apparent murder-suicide"
"2022-02-21","202202210923","morning","https://us.cnn.com/videos/us/2022/02/20/dr-jonathan-reiner-eric-trump-covid-vaccines-nrwknd-vpx.cnn","'Nonsensical': Doctor reacts to Eric Trump's Covid vaccine claims"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/us/portland-shooting/index.html","Armed homeowner and armed protesters had confrontation before shooting that left 1 dead, 5 injured in Portland, police say"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/asia/nepal-protest-us-infrastructure-intl-hnk/index.html","Nepal police fire tear gas, water cannons to disperse protest over US 'gift'"
"2022-02-21","202202210923","morning","https://us.cnn.com/videos/media/2022/02/20/alexandria-ocasio-cortez-tucker-carlson-aoc-libelous-harassment-rs-vpx.cnn","AOC calls out Tucker Carlson for 'libelous harassment'"
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize "
"2022-02-21","202202210923","morning","https://us.cnn.com/2022/02/21/us/nyc-men-struck-by-subway-trains/index.html","Two men struck by NYC subway trains, one killed, within hours of each other"
"2022-02-21","202202210923","morning","https://us.cnn.com/videos/politics/2022/02/20/kevin-mccarthy-liz-cheney-endorsement-primary-ip-vpx.cnn","See McCarthy's head-spinning flip on Liz Cheney"
