"date","timestamp","session","href","txt"
"2021-06-11","202106111831","evening","https://www.theguardian.com/world/2021/jun/11/johnson-accused-of-hypocrisy-over-g7-girls-education-pledge","G7  Johnson accused of hypocrisy over girls’ education pledge "
"2021-06-11","202106111831","evening","https://www.theguardian.com/world/2021/jun/11/covid-cases-in-england-rising-at-fastest-rate-since-winter-wave","Coronavirus  Cases in England rising at fastest rate since winter wave "
"2021-06-11","202106111831","evening","https://www.theguardian.com/football/live/2021/jun/11/turkey-v-italy-euro-2020-opening-ceremony-first-game-live-scores-updates","Live  Turkey v Italy: Euro 2020 opener "
"2021-06-11","202106111831","evening","https://www.theguardian.com/politics/2021/jun/11/property-developers-gave-tories-891000-in-first-quarter-of-2021","Exclusive  Property developers gave Tories £891,000 in first quarter of 2021 "
"2021-06-11","202106111831","evening","https://www.theguardian.com/football/2021/jun/11/keir-starmer-accuses-boris-johnson-of-failure-of-leadership-in-anti-racism-row","Football  Keir Starmer accuses Boris Johnson of failure of leadership in anti-racism row "
"2021-06-11","202106111831","evening","https://www.theguardian.com/technology/2021/jun/11/amazon-fails-to-quash-investigation-into-its-indian-selling-practices","Amazon  Company fails to quash investigation into its Indian selling practices "
"2021-06-11","202106111831","evening","https://www.theguardian.com/uk-news/2021/jun/11/samye-ling-buddhist-monastery-in-scotland-calls-for-firearms-exclusion-zone","Scotland  Buddhist monastery calls for firearms exclusion zone "
"2021-06-11","202106111831","evening","https://www.theguardian.com/global-development/2021/jun/11/government-pledges-to-raise-legal-age-of-marriage-to-18-in-england-and-wales","Marriage  Government pledges to raise legal age of marriage to 18 in England and Wales "
"2021-06-11","202106111831","evening","https://www.theguardian.com/business/2021/jun/11/brewdog-co-founder-apologises-to-ex-staff-over-toxic-working-environment","Brewdog  Co-founder apologises to ex-staff over ‘toxic’ working environment "
"2021-06-11","202106111831","evening","https://www.theguardian.com/media/2021/jun/11/rupert-murdoch-writes-down-value-of-sun-newspapers-to-zero","The Sun  Rupert Murdoch writes down value of newspapers to zero "
"2021-06-11","202106111831","evening","https://www.theguardian.com/weather/2021/jun/11/partys-over-amsterdam-plans-to-keep-tourists-in-penis-outfits-away","Party’s over  Amsterdam plans to keep tourists ‘in penis outfits’ away "
