"date","timestamp","session","href","txt"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/europe/african-students-trapped-kherson-lgs-cmd-intl/index.html","They moved to Ukraine for an education. Now they're living in a city occupied by Russian forces"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/europe/ukraine-mariupol-destruction-footage-intl/index.html","Scale of Mariupol's destruction revealed in drone footage and satellite photos"
"2022-03-15","202203151421","midday","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-15-22/index.html","Polish, Czech, Slovenian leaders to meet Zelensky as images reveal Russia's devastation of areas near Ukraine's capital and key southern city of Mariupol"
"2022-03-15","202203151421","midday","https://edition.cnn.com/videos/world/2022/03/14/finland-president-sauli-niinisto-putin-talk-amanpour-intv-intl-vpx.cnn","Finnish President: Putin's goal is not regime change"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/opinions/war-crimes-russia-invasion-ukraine-newton/index.html","War crimes expert: Russian invaders are crossing a line"
"2022-03-15","202203151421","midday","https://edition.cnn.com/videos/world/2022/03/15/stefan-weichert-journalist-shot-in-russian-attack-ukraine-nd-vpx.cnn","Journalist recounts ambush: 'We were deliberately attacked'"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/business/russia-europe-sanctions-energy/index.html","Sanctions: EU bans investment in Russian energy and bans luxury goods exports from the country"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/europe/germany-f-35-fighter-jets-replace-tornado-intl/index.html","Germany will buy US-made F-35 fighter jets as it ramps up military spending after Russia's Ukraine invasion"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/europe/ukraine-protester-interrupts-russian-state-news-broadcast/index.html","Anti-war protester interrupts Russian state TV broadcast"
"2022-03-15","202203151421","midday","https://edition.cnn.com/videos/media/2022/03/14/protester-sign-interrupt-russia-tv-anchor-vpx.cnn","See the moment protester stormed on state TV"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/14/europe/patriarch-kirill-putin-spiritual-battle-intl-cmd/index.html","In Putin's vision for the world, a medieval narrative resurfaces"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/investing/brics-emerging-markets-russia/index.html","Russia is no longer an option for investors. These emerging markets are"
"2022-03-15","202203151421","midday","https://edition.cnn.com/2022/03/15/politics/putin-biden-historic-dilemma/index.html","Analysis: Putin's inhumanity sharpens Biden's historic dilemma"
