"date","timestamp","session","href","txt"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/23/asia/indonesia-submarine-intl-hnk/index.html","Hopes fade for 53 sailors as pieces of debris believed to be from the Indonesian submarine were found"
"2021-04-24","202104241426","midday","https://edition.cnn.com/videos/world/2021/04/23/indonesia-missing-submarine-essig-intl-ldn-vpx.cnn","Search intensifies for missing submarine as oxygen supplies dwindle"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/us/derek-chauvin-eyes-indifference-blake/index.html","The look in Chauvin's eyes in this freeze frame was something worse than hate"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/uk/elmbridge-tree-felling-investigation-scli-gbr-intl/index.html","Terror in England as dozens of much-loved trees are felled in the dead of night"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/india/india-covid-19-record-infections-intl-hnk/index.html","India sets world record for Covid cases for 3rd day in row"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/tech/spacex-nasa-astronaut-crew-2-docking-scn/index.html","SpaceX capsule docks with ISS"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/23/tech/qanon-consipiracy-theory-japan-trump-hnk-intl-dst/index.html","Legacy of Trump fuels QAnon in Japan"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/africa/nigeria-kidnapped-students-killed-intl/index.html","Three students killed after Nigeria kidnapping "
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/23/politics/biden-erdogan-armenian-genocide/index.html","Biden tells Turkish President he will recognize 1915 massacre of Armenians as a genocide"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/us/elizabeth-city-north-carolina-police-shooting-saturday/index.html","Why the sheriff didn't show Andrew Brown Jr.'s family bodycam footage of his death"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/asia/myanmar-asean-meeting-intl-hnk/index.html","Myanmar junta chief in Jakarta for talks"
"2021-04-24","202104241426","midday","https://edition.cnn.com/2021/04/24/world/climate-pledges-emission-policy-intl-cmd/index.html","Analysis: It's too late for climate pledges"
"2021-04-24","202104241426","midday","https://edition.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
