"date","timestamp","session","href","txt"
"2021-06-17","202106171833","evening","https://www.theguardian.com/uk-news/2021/jun/17/manchester-arena-attacker-should-have-been-identified-as-threat-inquiry-finds","Manchester Arena attack  Bomber should have been identified as threat, inquiry finds "
"2021-06-17","202106171833","evening","https://www.theguardian.com/law/2021/jun/17/boris-johnson-under-fire-over-meeting-with-bahrain-crown-prince-salman-bin-hamad-al-khalifa-human-rights","'Trade over torture'   PM under fire over meeting with Bahrain’s crown prince "
"2021-06-17","202106171833","evening","https://www.theguardian.com/business/2021/jun/17/labour-demands-clarity-on-plans-to-make-working-from-home-a-default-right","Flexible working   UK government could make working from home ‘default’ option "
"2021-06-17","202106171833","evening","https://www.theguardian.com/football/live/2021/jun/17/netherlands-v-austria-euro-2020-live","Live  Netherlands v Austria: Euro 2020 – live! "
"2021-06-17","202106171833","evening","https://www.theguardian.com/politics/2021/jun/17/uk-asks-eu-for-more-time-to-resolve-brexit-sausage-row","Brexit  UK asks EU for more time to resolve sausage row "
"2021-06-17","202106171833","evening","https://www.theguardian.com/education/2021/jun/17/number-of-children-on-free-school-meals-in-england-soars-to-17m","England  Number of children on free school meals soars to 1.7m "
"2021-06-17","202106171833","evening","https://www.theguardian.com/business/2021/jun/17/green-activists-criticise-easyjet-for-launching-12-new-uk-routes","EasyJet  Green activists criticise airline for launching 12 new UK routes "
"2021-06-17","202106171833","evening","https://www.theguardian.com/politics/2021/jun/17/rees-mogg-leaps-to-defence-of-successful-genius-matt-hancock","‘Successful genius’  Rees-Mogg leaps to defence of Matt Hancock "
"2021-06-17","202106171833","evening","https://www.theguardian.com/world/2021/jun/17/italian-broadcaster-under-fire-over-leaked-footage-of-cable-car-crash","Italy  Broadcaster under fire over leaked footage of cable car crash "
"2021-06-17","202106171833","evening","https://www.theguardian.com/technology/2021/jun/17/about-23m-britons-hold-cryptocurrencies-despite-warnings-of-risk","Cryptocurrencies  About 2.3m Britons hold assets despite warnings of risk "
"2021-06-17","202106171833","evening","https://www.theguardian.com/books/2021/jun/17/janet-malcolm-author-of-the-journalist-and-the-murderer-dies","Janet Malcolm  Author of The Journalist and the Murderer dies aged 87 "
