"date","timestamp","session","href","txt"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/06/politics/state-political-battles-analysis/index.html","Clashes over issues like abortion and guns reflect a nation divided over its cultural and political identity "
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/politics/wisconsin-supreme-court-liberal-victory-abortion/index.html","Why liberals taking control of Wisconsin Supreme Court could have big implications for abortion, election rules and more"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/06/us/tennessee-democrats-office-removal-vote/index.html","3 Tennessee Democrats face removal from office today after gun control protest"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/politics/robert-kennedy-president-democratic-nomination/index.html","Robert F. Kennedy Jr. files paperwork to run for president as a Democrat"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/politics/north-carolina-republican-supermajority-democrat-switch-parties/index.html","North Carolina Democrat switches parties, giving Republicans veto-proof supermajority in state House"
"2023-04-06","202304060920","morning","https://us.cnn.com/videos/politics/2023/04/05/maggie-haberman-donald-trump-speech-indictment-reaction-sot-cnntm-vpx.cnn","Haberman reveals why Trump attacked judge and his family"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/politics/michigan-whitmer-abortion-ban-repeal/index.html","Whitmer signs repeal of Michigan's 1931 abortion ban "
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/politics/trump-hush-money-indictment-bragg/index.html","Critics raise concern about whether felony case will stand up in court"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/tech/bob-lee-tech-executive-death/index.html","Tech executive Bob Lee dead after apparent stabbing attack in San Francisco"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/sport/angel-reese-white-house-jill-biden-intl-spt/index.html","Angel Reese says her team won't go to the White House but LSU's athletic department says it will accept invite"
"2023-04-06","202304060920","morning","https://us.cnn.com/videos/world/2023/04/05/long-distance-doggy-romance-moos-cprog-orig-bdk.cnn","Dog spots friend on video call. His response went viral"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/golf/black-caddies-masters-augusta-national-spt-spc-intl/index.html","For nearly 50 years, only Black men caddied The Masters. One day, they all but vanished"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/entertainment/jeremy-renner-last-words-snowplow-accident/index.html","Jeremy Renner says he wrote his 'last words' to his family after snowplow accident "
"2023-04-06","202304060920","morning","https://us.cnn.com/videos/business/2023/04/04/dylan-mulvaney-bud-light-kid-rock-anheuser-busch-boycott-cprog-orig-ff-llr.cnn-business","Kid Rock shoots cases of Bud Light in response to transgender activist's post"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/entertainment/jon-stewart-daily-show/index.html","Jon Stewart returned to 'The Daily Show'"
"2023-04-06","202304060920","morning","https://us.cnn.com/videos/weather/2023/04/05/chicago-storm-shelf-cloud-derek-van-dam-nc-ldn-vpx.cnn","Massive shelf cloud darkens sky over downtown Chicago"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/05/opinions/mental-health-jewel-kilcher/index.html","Opinion: When it comes to happiness, Jewel says society has it all wrong"
"2023-04-06","202304060920","morning","https://us.cnn.com/2023/04/06/business-food/japan-sushi-terrorism-ginger-arrests-intl-hnk/index.html","Japanese police arrest two for taking part in food 'terrorism' pranks at beef bowl chain"
