"date","timestamp","session","href","txt"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/17/politics/us-nato-errant-drones-unintentional-conflict-russia-ukraine/index.html","Drones flying into NATO territory have forced the alliance to decide how to respond -- if at all -- to incidents inside its borders"
"2022-03-17","202203171827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_8611f37421e04914dd2969096ca6ad0d","'Never Again': Zelensky cites post-Holocaust phrase to German lawmakers"
"2022-03-17","202203171827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_fcfec5be6bf27782a3e79c40dd4b261a","LIVE UPDATES Ukrainian officials say the shelter in besieged Mariupol withstood shelling. Russia is accused of indiscriminate destruction as its invasion enters 4th week."
"2022-03-17","202203171827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_9dcabda5547a067dd8be47f4a01fb077","Breaking US citizen killed by Russian shelling, officials say"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/17/opinions/nuclear-war-weapons-abolition-helfand-levy-bivens/index.html","Opinion: The only way to guarantee nukes are never used"
"2022-03-17","202203171827","evening","https://us.cnn.com/videos/world/2022/03/17/putin-traitors-speech-ctn-vpx.cnn","Ex-KGB agent: Here's what Putin meant with 'traitor' remarks"
"2022-03-17","202203171827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-17-22/h_f2897bc67913c85160ba155904986c80","US rejects no-fly zone: That would mean 'conflict with Russia'"
"2022-03-17","202203171827","evening","https://us.cnn.com/videos/world/2022/03/15/serhiy-perebyinis-learns-of-wife-and-children-deaths-on-twitter-intv-ebof-vpx.cnn","Video: Man learned of family's deaths from graphic Twitter photo"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/03/politics/putin-war-crimes-russia-ukraine-us-what-matters/index.html","Analysis: Everything you need to know about war crimes and how Putin could be prosecuted"
"2022-03-17","202203171827","evening","https://us.cnn.com/videos/world/2022/03/17/adam-kinzinger-ukraine-trump-intv-sciutto-newsroom-intl-ldn-vpx.cnn","'He was awful': Kinzinger condemns Trump's Ukraine strategy"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/17/economy/russia-default-explained/index.html","Debt: What it means for Russia to default"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/16/opinions/president-zelensky-stirring-ukraine-speech-ghitis/index.html","Opinion: The one leader who can bring Americans together"
"2022-03-17","202203171827","evening","https://us.cnn.com/2022/03/17/business/china-russia-sanctions-friction-intl-hnk/index.html","4 ways China is quietly making life harder for Russia"
"2022-03-17","202203171827","evening","https://us.cnn.com/videos/world/2022/03/17/klitschko-ukraine-russia-war-kyiv-civilians-newday-vpx.cnn","'Bulls**t': Kyiv Mayor Vitali Klitschko reacts to Russia's claim of not targeting civilians"
