"date","timestamp","session","href","txt"
"2021-06-06","202106060955","morning","https://www.theguardian.com/world/live/2021/jun/06/coronavirus-live-news-tony-blair-greater-freedoms-fully-vaccinated-uk-matt-hancock-covid-latest-updates","Live  Covid: UK under-30s to be invited for jabs this week; Labour calls for ‘amber list’ to be axed "
"2021-06-06","202106060955","morning","https://www.theguardian.com/global-development/2021/jun/06/uk-foreign-aid-cuts-will-leave-100000-refugees-without-water","Foreign Office   UK aid cuts ‘will leave 100,000 refugees without water’ "
"2021-06-06","202106060955","morning","https://www.theguardian.com/society/2021/jun/06/homeless-lose-beds-as-g7-takes-over-cornwall-hotels-says-charity","G7  Homeless lose beds as summit takes over Cornwall hotels, says charity "
"2021-06-06","202106060955","morning","https://www.theguardian.com/money/2021/jun/06/why-the-humble-beach-hut-is-the-new-des-res","‘They’re like gold dust’  Why the humble beach hut is the new des res "
"2021-06-06","202106060955","morning","https://www.theguardian.com/world/2021/jun/06/asylum-seekers-in-napier-barracks-face-blacklist-threat-for-speaking-out","Immigration  Asylum seekers in Napier barracks ‘face blacklist threat for speaking out’ "
"2021-06-06","202106060955","morning","https://www.theguardian.com/education/2021/jun/05/labour-plans-to-embarrass-government-with-vote-on-pupil-catch-up-plan","Education  Labour to force vote on ‘totally insufficient’ school catch-up plan "
"2021-06-06","202106060955","morning","https://www.theguardian.com/uk-news/2021/jun/06/fears-for-rights-of-eu-citizens-still-waiting-for-uk-settled-status-post-brexit","Brexit  Fears for rights of EU citizens still waiting for UK settled status "
"2021-06-06","202106060955","morning","https://www.theguardian.com/world/2021/jun/06/memorial-to-british-d-day-heroes-opens-in-poignant-ceremony","France  Normandy marks D-day anniversary with new memorial "
"2021-06-06","202106060955","morning","https://www.theguardian.com/science/2021/jun/05/wanted-british-women-from-all-backgrounds-who-want-to-go-to-space","Wanted  British women from all backgrounds who want to go to space "
"2021-06-06","202106060955","morning","https://www.theguardian.com/artanddesign/2021/jun/06/modigliani-lost-lover-beatrice-hastings","Beatrice Hastings  How a ghostly outline revealed the secret of Modigliani’s lost lover "
