"date","timestamp","session","href","txt"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/politics/liz-cheney-criticism-trump-big-lie/index.html","The No. 3 House Republican rejects Trump's latest false claim that the election was stolen, putting her further at odds with other GOP members"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/politics/roger-marshall-january-6-cnn-big-lie/index.html","Analysis: A Republican senator who voted for the Big Lie now thinks we should all just move on"
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/politics/2021/05/03/gop-censures-republican-party-romney-roll-the-tape-keilar-newday-vpx.cnn","Keilar: Nothing says 'I hate cancel culture' like cancelling someone twice"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/01/politics/republican-bills-empower-partisan-poll-watchers/index.html","Republican state lawmakers look to empower partisan poll watchers, setting off alarms about potential voter intimidation"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/04/30/politics/cnn-poll-voting-rights/index.html","CNN Poll: 70% of Republicans believe falsehood that Biden was elected without enough votes"
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/politics/2021/05/03/kevin-mccarthy-gop-head-spinning-comments-trump-keilar-berman-newday-vpx-sot.cnn","GOP leader's comments show Trump's hold on party"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/politics/president-joe-biden-masks-coronavirus-republicans/index.html","Analysis: Confusion over masks sparks new political showdown"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/02/opinions/trump-saw-it-coming-opinion-column-galant/index.html","Opinion: Donald Trump saw it coming"
"2021-05-03","202105031837","evening","http://www.cnn.com/2021/05/03/weather/tornadoes-severe-storms-forecast/index.html","Tornado touches down in Atlanta area as over 100 million people are at risk for severe storms"
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/tv/2021/05/01/how-can-u-s-solve-problem-of-vaccine-hesitancy.cnn","Dr. Leana Wen: I'm not sure we are going to reach herd immunity "
"2021-05-03","202105031837","evening","https://www.cnn.com/us/live-news/andrew-brown-jr-funeral-05-03-2021/h_feaae3278831a18652d5f08acf6c515d","Andrew Brown Jr.'s funeral is underway, with the families of George Floyd and Eric Garner in attendance"
"2021-05-03","202105031837","evening","http://www.cnn.com/2021/05/03/media/verizon-yahoo-sold-apollo/index.html","Breaking Verizon offloads Yahoo and AOL in $5 billion deal"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/world/women-journalists-face-rising-violence-as-equals-intl-cmd/index.html","They've been beaten, trolled, threatened with sexual violence but refuse to be silenced"
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/us/2021/05/03/oregon-state-rep-mike-nearman-charged-protesters-in-state-capitol-building-jarrett-newday-vpx.cnn","Surveillance video shows protesters enter state Capitol after lawmaker unlocks door"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/us/maryland-good-samaritan-infant-rescue-trnd/index.html","A good Samaritan jumped into water and saved an infant who fell out of a car, authorities say "
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/opinions/2021/05/03/se-cupp-unfiltered-mitt-romney-gop-vpx.cnn","SE Cupp: Romney wasn't a monster then and isn't one now"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/europe/germany-newborn-trading-arrests-intl-grm/index.html","Police arrest couple suspected of trading newborn babies"
"2021-05-03","202105031837","evening","https://us.cnn.com/2021/05/03/politics/dershowitz-giuliani-trump/index.html","Alan Dershowitz, a legal adviser to Giuliani, hopes Trump will join court fight to block access to materials seized in FBI raid"
"2021-05-03","202105031837","evening","https://us.cnn.com/videos/politics/2021/05/01/riggleman-republican-party-pence-trump-nr-vpx.cnn","'Very dangerous': Former GOP lawmaker reacts to Mike Pence's rhetoric"
