"date","timestamp","session","href","txt"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/health/covid-19-vaccine-boosters-explainer-wellness/index.html","A vaccinated person might need a booster to stay protected against the original Covid strain and variants"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/21/us/onslow-county-north-carolina-vaccine-hesitancy-go-there/index.html","GO THERE One North Carolina county's vaccine fight"
"2021-05-22","202105221847","evening","https://www.cnn.com/interactive/2021/health/global-covid-vaccinations/","Nearly 38% of people in the US are vaccinated against Covid. See how other countries are faring"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/us/vaccinated-covid-new-normal-trnd/index.html","They're fully vaccinated but not ready to return to normal"
"2021-05-22","202105221847","evening","https://us.cnn.com/videos/health/2021/05/22/public-health-mass-exodus-cohen-dnt-vpx.cnn","Public health field sees 'mass exodus' with local officials"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","They recovered from Covid, only to die of 'black fungus.'"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with feds in sex trafficking investigation"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/us/ronald-greene-louisiana-video-saturday/index.html","'They took pleasure in torturing my son:' Greene's mom speaks out"
"2021-05-22","202105221847","evening","http://www.cnn.com/2021/05/22/politics/anthony-bouchard-wyoming-14-year-old/index.html","State senator running against Cheney for House seat reveals he impregnated 14-year-old when he was 18"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/tech/virgin-galactic-spaceflight/index.html","BREAKING Virgin Galactic launches third successful spaceflight"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/us/minneapolis-shooting-2-killed/index.html","Shooting in downtown Minneapolis leaves two people dead and eight others injured"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/politics/rudy-giuliani-investigation-fara/index.html","How federal prosecutors are pursuing Giuliani "
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/middleeast/gaza-mourn-dead-intl-cmd/index.html","Analysis: Gaza mourns its dead as the specter of an endless cycle of conflict looms"
"2021-05-22","202105221847","evening","https://us.cnn.com/videos/us/2021/05/22/jewish-man-attacked-new-york-city-sot-dlt-vpx.cnn","Jewish man attacked in a 'gang assault' in New York City speaks out "
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/health/us-coronavirus-saturday/index.html","The states where a vaccine is also a lottery ticket"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/us/wyoming-pandemic-ems-shortage/index.html","America's rural ambulance services are 'on the brink of collapse'"
"2021-05-22","202105221847","evening","https://us.cnn.com/videos/tv/2021/05/22/smerconish-will-scotus-decide-the-midterms.cnn","Could the Supreme Court change this midterm election trend?"
"2021-05-22","202105221847","evening","https://us.cnn.com/2021/05/22/politics/january-6-analysis/index.html","Analysis: How the GOP lies about the Capitol insurrection and 2020 election are related"
"2021-05-22","202105221847","evening","https://us.cnn.com/videos/politics/2021/05/22/kth-ted-cruz-woke-emasculated-us-military-tweet-cooper-ac360-vpx.cnn","Anderson Cooper: Clearly Ted Cruz was 'too busy' to serve in US military"
