"date","timestamp","session","href","txt"
"2022-08-06","202208060923","morning","https://www.theguardian.com/politics/2022/aug/06/calls-for-rishi-sunak-to-be-more-open-about-finances-after-silence-over-loan-source","Rishi Sunak  Labour calls for openness about finances after silence over loan source "
"2022-08-06","202208060923","morning","https://www.theguardian.com/uk-news/2022/aug/05/archie-battersbee-high-court-rejects-request-die-hospice","Archie Battersbee  Mother says she has done all she can as life support to end  "
"2022-08-06","202208060923","morning","https://www.theguardian.com/world/live/2022/aug/06/china-halts-cooperation-with-us-on-climate-and-military-issues-after-sending-missiles-over-taiwan-live-news","Live  China aircraft and ships ‘carried out attack drills’; senior Taiwan military researcher found dead in hotel "
"2022-08-06","202208060923","morning","https://www.theguardian.com/politics/2022/aug/06/britons-portugal-post-brexit-id-cards","Brexit  Almost 35,000 Britons in limbo as Portugal fails to issue ID cards "
"2022-08-06","202208060923","morning","https://www.theguardian.com/australia-news/2022/aug/06/mystery-man-dubbed-the-gentleman-found-in-north-sea-may-have-spent-most-of-his-life-in-australia","‘The Gentleman’  Mystery man found dead in North Sea may have spent most of his life in Australia "
"2022-08-06","202208060923","morning","https://www.theguardian.com/world/live/2022/aug/06/russia-ukraine-war-live-news-latest-updates-putin-zelenskiy","Live  Russia-Ukraine war ‘about to enter new phase’ as Russian forces gather in the south, UK intelligence warns "
"2022-08-06","202208060923","morning","https://www.theguardian.com/uk-news/2022/aug/06/channel-smugglers-drop-prices-and-cram-more-people-on-to-boats","Immigration and asylum  Channel smugglers drop prices and cram more people on to boats "
"2022-08-06","202208060923","morning","https://www.theguardian.com/us-news/2022/aug/06/actor-anne-heche-critical-condition-car-crash-ellen-degeneres-los-angeles","Anne Heche   Actor reportedly in critical condition after car crash in Los Angeles "
"2022-08-06","202208060923","morning","https://www.theguardian.com/uk-news/2022/aug/06/rail-passengers-uk-train-drivers-strike-aslef","Rail   Passengers warned of disruption in next UK train drivers’ strike "
"2022-08-06","202208060923","morning","https://www.theguardian.com/us-news/2022/aug/05/alex-jones-punitive-damages-sandy-hook-family","Alex Jones  Conspiracy theorist ordered to pay $45.2m in punitive damages to Sandy Hook family "
"2022-08-06","202208060923","morning","https://www.theguardian.com/uk-news/2022/aug/06/no-46-to-le-manoir-raymond-blanc-funds-local-bus-service-to-restaurant","No 46 to Le Manoir  Raymond Blanc funds local bus service to restaurant "
