"date","timestamp","session","href","txt"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/entertainment/the-golden-globe-awards/index.html","After going on hiatus over controversy, the show returned with multiple awards to people of color, but many winners that skewed predictable"
"2023-01-11","202301110924","morning","https://us.cnn.com/videos/media/2023/01/11/golden-globes-ryan-murphy-lgbtq-speech-orig-dp.cnn","Ryan Murphy honored LGBTQ actors and actresses for overcoming obstacles in Hollywood"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/entertainment/austin-butler-golden-globes-elvis-cec/index.html","Austin Butler wins a Golden Globe, Elvis voice intact"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/11/entertainment/jennifer-coolidge-acceptance-speech-golden-globes/index.html","Jennifer Coolidge stole the show at the Golden Globes"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/entertainment/michelle-yeoh-best-actress-win-golden-globes/index.html","Michelle Yeoh would not be played off during acceptance speech"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/entertainment/eddie-murphy-oscars-slap-golden-globes/index.html","Eddie Murphy references the infamous Will Smith Oscars slap"
"2023-01-11","202301110924","morning","https://www.cnn.com/2023/01/10/entertainment/volodymyr-zelenskyy-golden-globes-sean-penn-cec/index.html","Ukrainian President Zelensky tells audience Ukraine will win"
"2023-01-11","202301110924","morning","https://www.cnn.com/entertainment/live-news/golden-globe-awards-2023/h_69957dbd567721432fcd245e1fe3dda5","Ryan Murphy honored LGBTQ actors and actresses for overcoming obstacles in Hollywood"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/politics/classified-documents-joe-biden/index.html","Biden gives first public response to classified documents being found"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/us/uvalde-school-massacre-arredondo-interview/index.html","Uvalde school police chief told investigators the day after massacre why he waited in the Robb Elementary hallway"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/11/us/mega-millions-jackpot-wednesday/index.html","Mega Millions jackpot soars to $1.35 billion -- 2nd largest in history -- after no winner claimed Tuesday's prize "
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/us/susan-meachen-romance-author-alive-death-cec/index.html","A romance writer's supposed return from the dead leaves fellow authors reeling"
"2023-01-11","202301110924","morning","https://us.cnn.com/videos/world/2023/01/10/ancient-pompeii-slave-home-reopens-cprog-orig-aw.cnn","Pompeii home restored 1,900 years after being buried by Mount Vesuvius eruption"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/business/m-and-ms-female-pack/index.html","M&M's new packaging is causing a stir"
"2023-01-11","202301110924","morning","https://us.cnn.com/style/article/cosmetic-surgery-liposuction-isaps-data/index.html","The most popular cosmetic surgery is no longer breast augmentation"
"2023-01-11","202301110924","morning","https://us.cnn.com/videos/media/2023/01/10/tom-hanks-cocktail-invention-cprog-orig-ht.cnn-business","Tom Hanks called 'insane' for drinking this cocktail. Watch Stephen Colbert try it"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/sport/nfl-lovie-smith-diversity/index.html","After a Black NFL coach is fired after one season, the league is under fire again for its lack of diversity"
"2023-01-11","202301110924","morning","https://us.cnn.com/videos/media/2023/01/10/oddball-ces-products-moos-cprog-orig-bdk.cnn","See CES 2023's weirdest new technologies"
"2023-01-11","202301110924","morning","https://us.cnn.com/2023/01/10/world/nasa-tess-earth-size-exoplanet-scn/index.html","Second potentially habitable Earth-size planet found orbiting nearby star"
