"date","timestamp","session","href","txt"
"2021-11-29","202111291825","evening","https://www.cnn.com/world/live-news/covid-variant-omicron-11-29-21/h_39ba756721eb2a7e8534547f321887fd","The President urged Americans to get fully vaccinated against Covid-19. He added that 'sooner or later' the Omicron variant will be detected in the US."
"2021-11-29","202111291825","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-the-omicron-variant-worse-than-the-delta-variant-which-strain-is-more-contagious-which-variant-makes-you-sicker","Your questions, answered: Is the Omicron variant worse than the Delta variant?"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/politics/omicron-variant-covid-19-joe-biden/index.html","Federal officials bracing for first detection of Omicron variant in US"
"2021-11-29","202111291825","evening","https://us.cnn.com/videos/us/2021/11/29/american-family-south-africa-travel-ban-covid-19-newday-vpx.cnn","American family describes panic after landing in South Africa"
"2021-11-29","202111291825","evening","https://us.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert explains how we'll know if vaccines work against variant"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/28/opinions/omicron-variant-biden-response-obeidallah/index.html","Opinion: Omicron is a crucial test for Biden"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/politics/january-6-jesus-christ-superstar-sovereign-citizen/index.html","'Jesus Christ Superstar' actor accused in Capitol riot claimed 'divine' authority at hearing"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/success/backdoor-roth-ira-roth-401k/index.html","Congress wants to kill the 'backdoor Roth IRA.' Here's what it means for you"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","She wanted to help her community. Then the community took aim at her child"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/politics/omicron-ronny-jackson/index.html","Analysis: The new Republican conspiracy theory about the Omicron variant"
"2021-11-29","202111291825","evening","https://www.cnn.com/business/economic-growth-indicators?utm_source=optzlynewmarketribbon","These 12 charts tell you everything you need to know about the economy"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/tech/jack-dorsey-twitter/index.html","Jack Dorsey steps down as Twitter CEO"
"2021-11-29","202111291825","evening","https://us.cnn.com/videos/politics/2021/11/29/jill-biden-christmas-decorations-theme-vpx-newday.cnn","White House unveils this year's Christmas decorations and theme"
"2021-11-29","202111291825","evening","https://us.cnn.com/videos/politics/2021/11/29/rep-nancy-mace-lauren-boebert-reaction-intv-sot-nr-vpx.cnn","GOP lawmaker condemns her colleague's divisive anti-Muslim remarks"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/world/deer-eating-pando-forest-partner-scn/index.html","Opinion: Deer are consuming the world's largest organism"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/28/entertainment/tony-bennett-lady-gaga-concert/index.html","Tony Bennett, 95, leaves his heart onstage in a moving final concert"
"2021-11-29","202111291825","evening","https://us.cnn.com/business/live-news/elizabeth-holmes-trial-11-29-21/index.html","LIVE UPDATES Elizabeth Holmes testifies in her own trial"
"2021-11-29","202111291825","evening","https://us.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","'What happened on Jan. 6 senator?': Fauci fires back at Sen. Cruz comments"
"2021-11-29","202111291825","evening","https://us.cnn.com/2021/11/29/us/ghislaine-maxwell-trial-starts/index.html","Ghislaine Maxwell's sex-trafficking trial begins today"
