"date","timestamp","session","href","txt"
"2022-08-31","202208310931","morning","https://www.theguardian.com/business/2022/aug/31/nord-stream-1-russia-switches-off-gas-pipeline-citing-maintenance","Nord Stream 1  Russia switches off gas pipeline "
"2022-08-31","202208310931","morning","https://www.theguardian.com/world/live/2022/aug/31/russia-ukraine-war-un-nuclear-envoy-sets-off-for-zaporizhzhia-russia-shelling-routes-to-plant-zelenskiy-says-live","Live  Russia-Ukraine war: Ukraine ‘pushing back’ Russia’s frontline in south; UN experts on way to Zaporizhzhia nuclear plant "
"2022-08-31","202208310931","morning","https://www.theguardian.com/world/2022/aug/31/mikhail-gorbachev-tributes-pour-in-for-one-of-a-kind-soviet-leader","‘One of a kind’  Tributes pour in for Mikhail Gorbachev after last Soviet leader dies aged 91 "
"2022-08-31","202208310931","morning","https://www.theguardian.com/politics/live/2022/aug/31/boris-johnson-liz-truss-rishi-sunak-conservative-tory-leadership-hustings-uk-politics-live","Live  Boris Johnson says UK ‘absolutely not’ broken after his premiership as Truss and Sunak face final hustings  "
"2022-08-31","202208310931","morning","https://www.theguardian.com/us-news/2022/aug/31/fbi-searched-trump-mar-a-lago-home-over-efforts-to-hide-classified-files-justice-department-says","Donald Trump  FBI searched Mar-a-Lago over ‘likely’ efforts to hide classified files, DoJ says "
"2022-08-31","202208310931","morning","https://www.theguardian.com/environment/2022/aug/31/uk-sewage-discharge-plan-judicial-review","Sewage discharge  Conservationists seek judicial review of UK strategy "
"2022-08-31","202208310931","morning","https://www.theguardian.com/society/2022/aug/31/social-housing-rent-rises-to-be-capped-in-england-next-year","Social housing  Rent rises to be capped in England next year "
"2022-08-31","202208310931","morning","https://www.theguardian.com/world/2022/aug/31/pakistan-floods-before-and-after-images-show-extent-of-devastation","Pakistan  Before-and-after images show extent of flood devastation "
"2022-08-31","202208310931","morning","https://www.theguardian.com/business/2022/aug/31/rail-union-leaders-looking-for-support-from-labour-as-strike-announced","Rail industry  Union leaders ‘looking for support’ from Labour as nine companies announce strike "
"2022-08-31","202208310931","morning","https://www.theguardian.com/society/2022/aug/31/nhs-patients-struggling-with-superbugs-to-be-offered-poo-transplants","Superbugs  Stubbornly infected NHS patients to be offered poo transplants "
