"date","timestamp","session","href","txt"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/joe-biden-gets-confrontational-with-gop-governors-over-covid/index.html","'If you aren't going to help, at least get out of the way': US President changes course as Republican-led states drive nationwide Covid surge"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html","Arkansas GOP governor says he regrets ban on mask mandates"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Dr. Gupta: Think you don't want to get vaccinated? Think again"
"2021-08-04","202108042320","late","https://edition.cnn.com/videos/politics/2021/08/03/ron-desantis-masks-schools-funding-nr-vpx.cnn","Florida governor's move baffles vaccine expert"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/health/who-coronavirus-booster-shots/index.html","WHO calls for moratorium on booster shots in push to get at least 10% in every country vaccinated"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/china/china-delta-outbreaks-intl-hnk/index.html","China moves to quash rising Covid cases with mass domestic travel restrictions"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/doj-mbs-lawsuit-vendetta-aljabri/index.html","US intervenes to protect state secrets in Saudi Crown Prince's vendetta against former spy"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/europe/southern-europe-extreme-weather-intl/index.html","Heatwave scorches Europe"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/biden-administration-taiwan-arms-sales/index.html","Biden admin. proposes $750 million weapons sale to Taiwan"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/europe/belarus-political-dissidents-camp-intl/index.html","Images emerge of possible 'prison camp' for political dissidents in Belarus"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/tech/china-crackdown-tech-education-mic-intl-hnk/index.html","China cracks down on private business"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/amy-berman-jackson-capitol-riot-defendant-patriotism/index.html","Judge to Capitol riot defendant: 'Patriotism is loyalty to country, loyalty to the Constitution'"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/india/delhi-dalit-girl-rape-protests-intl-hnk/index.html","Fourth day of protests after 9-year-old girl allegedly raped and murdered in Delhi"
"2021-08-04","202108042320","late","https://edition.cnn.com/videos/world/2021/08/04/kiev-forest-vitaly-shishov-walk-and-talk-matthew-chance-intl-ldn-vpx.cnn","Eerie scene of murder probe in Ukraine"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/politics/trump-tax-returns-response/index.html","Trump asks court to end House pursuit of his tax returns from IRS"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/americas/mexico-sues-gunmakers-intl-latam/index.html","Mexico sues gun makers over arms from US"
"2021-08-04","202108042320","late","https://edition.cnn.com/2021/08/04/investing/robinhood-stock/index.html","Robinhood surges as much as 82%"
