"date","timestamp","session","href","txt"
"2023-04-05","202304050922","morning","https://www.theguardian.com/uk-news/2023/apr/05/peter-murrell-nicola-sturgeons-husband-arrested-over-snp-funding-investigation","
              
               Peter Murrell
                Nicola Sturgeon’s husband arrested over SNP funding investigation  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/uk-news/2023/apr/05/statistics-watchdog-rebukes-rishi-sunak-inaccurate-asylum-backlog-figures","
              
               Immigration
                Statistics watchdog rebukes Sunak over inaccurate asylum backlog figures  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/us-news/2023/apr/05/trump-vents-grievances-against-criminal-charges-from-the-safety-of-mar-a-lago","
              
               ‘US going to hell’
                Donald Trump attacks hush money case in grievance-filled Mar-a-Lago speech  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/world/live/2023/apr/05/russia-ukraine-war-live-zelenskiy-heads-to-poland-as-macron-and-von-der-leyen-arrive-in-china","
                
                 Live
                  Russia-Ukraine war: Macron arrives in Beijing to discuss Ukraine with Xi; Zelenskiy arrives in Poland  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/education/2023/apr/05/one-in-three-young-teachers-in-england-skipping-meals-to-make-ends-meet","
                
                 Teaching
                  One in three young teachers in England skipping meals to make ends meet  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/society/2023/apr/05/hikers-urged-to-check-themselves-for-ticks-after-deadly-virus-found-in-uk","
                
                 Health
                  Hikers urged to check themselves for ticks after deadly virus found in UK  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/business/live/2023/apr/05/nearly-80-employers-pay-men-more-women-ubs-annual-meeting-credit-suisse-merger-business-live","
                
                 Live
                  Almost 80% of UK employers pay men more than women; UBS chair warns Credit Suisse takeover has ‘risks’   "
"2023-04-05","202304050922","morning","https://www.theguardian.com/uk-news/2023/apr/04/camilla-to-be-crowned-queen-alongside-king-charles","
                
                 ‘Queen Camilla’
                  King Charles’ coronation invite confirms use of title  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/business/2023/apr/05/amazon-and-microsoft-face-referral-to-uk-regulator-over-cloud-services-market","
                
                 Business
                  Amazon and Microsoft face referral to UK regulator over cloud services market  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/environment/2023/apr/05/mackerel-loses-sustainable-status-as-overfishing-puts-species-at-risk","
                
                 Environment
                  Eating mackerel no longer sustainable, Good Fish Guide advises  "
"2023-04-05","202304050922","morning","https://www.theguardian.com/world/2023/apr/05/diners-in-japan-arrested-for-dipping-own-chopsticks-in-communal-bowl-of-ginger","
                
                 Japan
                  Diners arrested for dipping own chopsticks in communal bowl of ginger  "
