"date","timestamp","session","href","txt"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/07/europe/ukraine-mariupol-russia-deportation-cmd-intl/index.html","Fingerprinted, photographed and registered: Ukrainians say they were transferred to the so-called 'camps' before being sent to Russia"
"2022-04-09","202204091827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-09-22/h_a05446f204b1645d540ab4939e14716a","LIVE UPDATES Russian forces strike nitric acid tank amid heavy shelling, official says"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/europe/ukraine-uk-boris-johnson-intl-gbr/index.html","PM Johnson's surprise visit: UK pledges new military assistance for Ukraine"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","NATO: Finland and Sweden could soon join alliance, prompted by Russian war in Ukraine"
"2022-04-09","202204091827","evening","https://us.cnn.com/videos/tv/2022/04/09/matt-rivers-georgia-russians-ebof.cnn","Leaving home: These Russians are turning on Putin and burned an effigy of him"
"2022-04-09","202204091827","evening","https://us.cnn.com/videos/world/2022/04/08/audio-intercepts-russian-soldiers-chance-vpx.cnn","Video: 'Kill them all, for f**k sake': Shocking intercepted audio reveals conversation between Russian soldiers"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's stunning blind spot on Russia"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/08/politics/marjorie-taylor-greene-candidacy-challenge-lawsuit/index.html","Judge appears likely to allow Jan. 6-related candidacy challenge against Marjorie Taylor Greene"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/08/politics/lindsay-graham-rand-paul-ketanji-brown-jackson/index.html","Two GOP senators chose to disrespect Jackson. And it's a bad look"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/sport/dwayne-haskins-steelers-death-spt-intl/index.html","Pittsburgh Steelers quarterback Dwayne Haskins has died, team says"
"2022-04-09","202204091827","evening","https://us.cnn.com/videos/world/2022/04/08/north-korea-satellite-nuclear-test-sites-lead-starr-vpx.cnn","New satellite image of tunnel in North Korea has the US worried. Here's why"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/us/dominic-taddeo-escape-rochester-mob/index.html","Convicted hit man's escape evokes mob's 'ruthless' heyday in one American city"
"2022-04-09","202204091827","evening","http://www.cnn.com/2022/04/08/us/georgia-shooting-range/index.html","3 people dead at Georgia shooting range, officials say"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/politics/state-abortion-legislation-round-up-oklahoma-missouri/index.html","Abortion access under renewed threat in Oklahoma and Missouri "
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/politics/tom-vilsack-positive-covid-agriculture-secretary/index.html","Agriculture Secretary Tom Vilsack tests positive for Covid-19"
"2022-04-09","202204091827","evening","https://plus.cnn.com/plus/title-2366485","Why McConnell can't give up supporting Trump"
"2022-04-09","202204091827","evening","https://us.cnn.com/videos/world/2022/04/08/ukraine-chernihiv-visit-ward-pkg-tsr-vpx.cnn","'Just a mess': Ward goes inside abandoned Russian foxholes"
"2022-04-09","202204091827","evening","https://us.cnn.com/2022/04/09/business/chick-fil-a-my-pleasure/index.html","Why Chick-fil-A workers never say 'you're welcome'"
"2022-04-09","202204091827","evening","https://us.cnn.com/videos/politics/2022/04/09/pandemic-politics-smerc.cnn","'Downright hypocritical': Smerconish on how pandemic politics are shaping midterms"
