"date","timestamp","session","href","txt"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/dhs-intelligence-brief-potential-violence/index.html","Concerns about the 'Justice for J6' rally planned for Saturday have been detailed in an unclassified intelligence briefing obtained by CNN"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/roger-stone-lawsuit-served-radio-appearance/index.html","Roger Stone served with Jan. 6 lawsuit while on live radio"
"2021-09-16","202109162321","late","https://us.cnn.com/videos/politics/2021/09/16/justice-for-january-6-matt-braynard-schneider-nr-vpx.cnn","'Justice for J6' rally organizer talks to CNN"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/trump-secretary-of-state-big-lie/index.html","'Incredibly dangerous': Trump is trying to get Big Lie promoters chosen to run the 2024 election"
"2021-09-16","202109162321","late","https://us.cnn.com/videos/politics/2021/09/16/adam-kinzinger-trump-biden-afghanistan-newday-vpx-keilar.cnn","'I don't disagree': GOP lawmaker reacts to reports on Trump's 'mental decline'"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/trump-legacy-three-branches-of-government/index.html","Analysis: The best thing the Trump presidency did"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/15/opinions/biden-mistakes-setting-stage-trump-2024-wierson-honan/index.html","Opinion: Biden is priming the pump for Trump Part Deux"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/senators-eye-exits-midterms/index.html","Key senators eye the exits ahead of 2022 midterms: 'It's a 6-year commitment'"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/aukus-france-us-biden/index.html","US defends partnership with UK and Australia after the French blast 'brutal' decision"
"2021-09-16","202109162321","late","https://www.cnn.com/2021/09/16/us/gabby-petito-missing-fathers-plea/index.html","Gabby Petito's family pleads for info on missing daughter"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/us/gabby-petito-timeline-missing-case/index.html","A timeline of missing 22-year-old's case "
"2021-09-16","202109162321","late","https://us.cnn.com/videos/world/2021/09/16/north-korea-facility-satellite-images-marquardt-intl-tsr-vpx.cnn","See new satellite images of North Korea"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/federal-judge-blocks-administration-expulsion-of-migrant-families/index.html","Federal judge blocks US from expelling migrant families under public health order"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/us/murdaugh-shooting-arrest-thursday/index.html","SC lawyer whose wife and son were killed turns himself in on insurance fraud charges"
"2021-09-16","202109162321","late","https://us.cnn.com/videos/politics/2021/09/16/new-hampshire-republican-democrat-party-change-intv-burnett-ebof-vpx.cnn","'I can't sit by in silence': Lawmaker explains why he is leaving GOP"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/greg-abbott-six-points-of-entry-shut-down-mexico-border/index.html","Texas governor orders 6 points of entry along the southern border to be shut down "
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/business/facebook-wsj-investigation-highlights/index.html","Jaw-dropping moments in the Wall Street Journal's bombshell Facebook investigation"
"2021-09-16","202109162321","late","https://us.cnn.com/videos/world/2021/09/16/ozone-layer-hole-antarctica-lon-orig-na.cnn","3D animation shows giant hole forming in the ozone layer"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/us/jared-polis-colorado-governor-wedding/index.html","Colorado governor weds longtime partner in first same-sex marriage for a sitting governor"
"2021-09-16","202109162321","late","https://us.cnn.com/2021/09/16/politics/john-durham-probe-nears-end-trump-russia/index.html","Lawyer indicted on charges of lying to FBI as part of probe into Trump-Russia investigation"
