"date","timestamp","session","href","txt"
"2022-07-01","202207012323","late","https://www.theguardian.com/politics/2022/jul/01/chris-pincher-loses-tory-whip-over-misconduct-allegations-conservative-mp","Conservatives  Chris Pincher loses Tory whip over misconduct allegations "
"2022-07-01","202207012323","late","https://www.theguardian.com/uk-news/2022/jul/01/fury-in-manchester-as-black-teenagers-jailed-as-result-of-telegram-chat","Manchester   Fury as black teenagers jailed as result of Telegram chat "
"2022-07-01","202207012323","late","https://www.theguardian.com/society/2022/jul/02/deborah-james-legacy-huge-rise-in-online-checks-for-bowel-cancer-signs","Deborah James legacy  Huge rise in online checks for bowel cancer signs  "
"2022-07-01","202207012323","late","https://www.theguardian.com/money/2022/jul/01/no-10-considers-50-year-mortgages-that-could-pass-down-generations","Mortgages  No 10 considers 50-year agreements that could pass down generations  "
"2022-07-01","202207012323","late","https://www.theguardian.com/uk-news/2022/jul/01/two-britons-captured-ukraine-mercenaries-death-penalty","Ukraine  Two more Britons captured in Ukraine could face death penalty "
"2022-07-01","202207012323","late","https://www.theguardian.com/sport/2022/jul/01/nelson-piquet-racial-homophobic-slurs-lewis-hamilton-f1","Formula One  Nelson Piquet aimed further racial and homophobic slurs at Lewis Hamilton "
"2022-07-01","202207012323","late","https://www.theguardian.com/education/2022/jul/01/teaching-unions-warn-of-strikes-in-england-despite-reports-of-improved-pay-offer","Teachers  Unions warn of strikes in England despite reports of improved pay offer "
"2022-07-01","202207012323","late","https://www.theguardian.com/culture/2022/jul/01/jerry-hall-reportedly-heartbroken-end-marriage-rupert-murdoch","Jerry Hall  Model reportedly ‘heartbroken’ after end of marriage to Rupert Murdoch "
"2022-07-01","202207012323","late","https://www.theguardian.com/uk-news/2022/jul/01/met-police-officers-fired-after-sharing-racist-joke-about-meghan","Metropolitan police  Officers fired after sharing racist joke about Meghan "
"2022-07-01","202207012323","late","https://www.theguardian.com/world/2022/jul/01/briton-jailed-for-a-year-in-cyprus-over-hit-and-run-death-of-swedish-woman","Cyprus  Briton jailed for a year over hit-and-run death of Swedish woman "
