"date","timestamp","session","href","txt"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/macron-biden-meeting-rome/index.html","The two leaders met in-person for the first time since last month's major diplomatic dust-up"
"2021-10-29","202110292326","late","https://edition.cnn.com/videos/world/2021/10/29/g20-pope-biden-meeting-vatican-intl-ldn-vpx.cnn","Biden makes a joke during meeting with Pope Francis"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/challenge-coin-joe-biden-pope-francis/index.html","Biden on Pope gift: 'If you don't have it you have to buy the drinks'"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/pope-francis-joe-biden-meeting/index.html","A look back at the warm relationship between the world's two most powerful Catholics"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/obama-biden-climate-conference/index.html","Obama returns to the world stage to get Biden's back"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/jill-biden-italy/index.html","Jill Biden returns to her ancestral homeland, where she sought refuge in the face of tragedy"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/europe/queen-elizabeth-ii-rest-two-weeks-intl-gbr/index.html","Queen Elizabeth II told to rest for at least another two weeks"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","Aurora borealis could be visible in wide swaths of US and Europe this weekend"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/adam-kinzinger-retirement-trump-impeachment/index.html","Analysis: Another of the 'Trump 10' is out"
"2021-10-29","202110292326","late","https://edition.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/28/world/china-us-climate-cop26-intl-hnk/index.html","The US and China are the world's biggest greenhouse gas emitters. Who's worse?"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/india/puneeth-rajkumar-death-intl-scli/index.html","Actor Puneeth Rajkumar dies aged 46"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/maine-vaccine-mandate-supreme-court/index.html","US Supreme Court declines to block Maine health care employee vaccine mandate"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/europe/brexit-britain-france-fishing-row-intl-scli-gbr/index.html","France closes nearly all ports to UK trawlers"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/politics/iran-us-talks-skepticism/index.html","US considers tougher action on Iran"
"2021-10-29","202110292326","late","https://edition.cnn.com/2021/10/29/entertainment/alec-baldwin-shooting-armorer-statement/index.html","'Rust' armorer says she doesn't know how live ammo got on set, attorneys say"
