"date","timestamp","session","href","txt"
"2022-08-05","202208050924","morning","https://www.theguardian.com/business/live/2022/aug/05/uk-economic-crisis-recession-cost-of-living-inflation-andrew-bailey-pay-rises-house-prices-fall-business-live","Live  Business: Bank of England governor warns high pay and price rises will fuel inflation "
"2022-08-05","202208050924","morning","https://www.theguardian.com/environment/2022/aug/04/climate-breakdown-supercharging-extreme-weather","Revealed  How climate breakdown is supercharging toll of extreme weather "
"2022-08-05","202208050924","morning","https://www.theguardian.com/world/live/2022/aug/05/china-taiwan-news-live-fire-military-drills-exercises-us-warns-mistake-could-lead-to-conflict","Live  China claims its missiles crossed Taiwan island for first time as it sanctions Pelosi over trip "
"2022-08-05","202208050924","morning","https://www.theguardian.com/politics/2022/aug/05/facial-recognition-smartwatches-to-be-used-to-monitor-foreign-offenders-in-uk","Immigration   Facial recognition smartwatches to be used to monitor foreign offenders "
"2022-08-05","202208050924","morning","https://www.theguardian.com/politics/2022/aug/05/home-office-paid-out-70m-in-compensation-and-legal-costs-last-year","Exclusive  Home Office paid out £70m in compensation and legal costs last year "
"2022-08-05","202208050924","morning","https://www.theguardian.com/world/live/2022/aug/05/russia-ukraine-war-live-news-three-more-grain-ships-to-leave-ukraine-turkey-says-russia-claims-ground-in-donbas","Live  Russia-Ukraine war: concerns over security of captured nuclear plant; three grain ships depart Ukraine "
"2022-08-05","202208050924","morning","https://www.theguardian.com/business/2022/aug/05/uk-house-prices-fall-for-first-time-since-june-2021-says-halifax","House prices  UK prices fall for first time since June 2021, says Halifax "
"2022-08-05","202208050924","morning","https://www.theguardian.com/culture/2022/aug/05/kevin-spacey-ordered-to-pay-31m-to-house-of-cards-producers","Kevin Spacey  Actor ordered to pay $31m to House of Cards producers "
"2022-08-05","202208050924","morning","https://www.theguardian.com/us-news/2022/aug/04/alex-jones-defamation-trial-verdict-sandy-hook","Sandy Hook  Conspiracy theorist Alex Jones ordered to pay $4.1m over false claims "
"2022-08-05","202208050924","morning","https://www.theguardian.com/uk-news/2022/aug/05/london-mayor-urged-halt-silvertown-tunnel-scheme-11th-hour","Pollution  London mayor urged to halt Silvertown tunnel scheme at 11th hour "
"2022-08-05","202208050924","morning","https://www.theguardian.com/uk-news/2022/aug/05/covid-loans-make-uk-taxpayers-shareholders-in-cannabis-oil-firm","Future Fund  Covid loans make UK taxpayers shareholders in cannabis oil firm "
