"date","timestamp","session","href","txt"
"2022-09-05","202209051833","evening","https://www.theguardian.com/world/2022/sep/05/pakistan-flooding-lake-manchar-may-burst-banks-after-draining-attempts-fail","Pakistan  Country's biggest lake may burst banks after draining attempts fail "
"2022-09-05","202209051833","evening","https://www.theguardian.com/politics/2022/sep/05/tory-mp-known-for-blocking-laws-tipped-to-join-partygate-inquiry-committee","Partygate  Tory MP known for blocking laws tipped to join inquiry committee "
"2022-09-05","202209051833","evening","https://www.theguardian.com/us-news/2022/sep/05/donald-trump-special-master-fbi-mar-a-lago","Donald Trump  Judge grants request for special master to handle seized documents "
"2022-09-05","202209051833","evening","https://www.theguardian.com/environment/2022/sep/05/liz-truss-energy-prices-nicola-sturgeon-sadiq-khan-freeze","Energy  Nicola Sturgeon and Sadiq Khan call on Liz Truss to freeze prices "
"2022-09-05","202209051833","evening","https://www.theguardian.com/media/2022/sep/05/emily-maitlis-stalker-edward-vines-jailed-letters","Emily Maitlis  Stalker jailed for eight years over letters sent from prison "
"2022-09-05","202209051833","evening","https://www.theguardian.com/world/2022/sep/05/exiled-russian-calls-on-those-still-in-country-to-sabotage-putins-war","Mikhail Khodorkovsky  Exiled Russian calls on those still in country to ‘sabotage’ Putin’s war "
"2022-09-05","202209051833","evening","https://www.theguardian.com/technology/2022/sep/05/instagram-owner-meta-fined-405m-over-handling-of-teens-data","Meta  Instagram owner fined €405m over handling of teens’ data "
"2022-09-05","202209051833","evening","https://www.theguardian.com/world/2022/sep/05/russian-journalist-ivan-safronov-sentenced-to-22-years-in-prison","Russia  Journalist sentenced to 22 years in prison "
"2022-09-05","202209051833","evening","https://www.theguardian.com/society/2022/sep/06/doomscrolling-linked-to-poor-physical-and-mental-health-study-finds","'Doomscrolling'   Study links poring over bad news to poor physical and mental health "
"2022-09-05","202209051833","evening","https://www.theguardian.com/media/2022/sep/05/comedy-impartiality-back-on-the-radar-of-bbcs-enemies","BBC  Comedy impartiality back on the radar of corporation's enemies "
