"date","timestamp","session","href","txt"
"2021-05-26","202105260941","morning","https://www.theguardian.com/society/2021/may/26/hundreds-uk-women-demand-formal-apology-forced-adoptions","'I was never asked'  Hundreds of UK women demand formal apology for forced adoptions  "
"2021-05-26","202105260941","morning","https://www.theguardian.com/environment/2021/may/26/climate-crisis-inflicting-huge-hidden-costs-mental-health","Environment  Climate crisis inflicting huge ‘hidden costs’ on mental health "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/bashar-al-assad-tightens-grip-on-power-as-syria-goes-to-polls","'Mob boss'  Assad’s Syria dynasty emerges stronger than ever from ruins of war "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/airships-for-city-hops-could-cut-flyings-co2-emissions-by-90","Blimp and you're there  Airships could cut short-haul emissions by 90% "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/tokyo-olympics-asahi-shimbun-newspaper-games-must-be-cancelled-covid-outbreak-japan","Tokyo Olympics  Asahi Shimbun newspaper says Japan Games must be cancelled "
"2021-05-26","202105260941","morning","https://www.theguardian.com/stage/2021/may/26/uk-theatres-promise-to-only-cast-trans-actors-in-trans-roles","Stage  UK theatres promise to only cast trans actors in trans roles "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/belarus-bloggers-parents-raman-pratasevich-sofia-sapega-biden-sanctions-ryanair-flight","‘Please save him’  Belarus blogger’s parents urge action "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/northern-irish-woman-told-to-go-to-england-for-abortion-gets-case-heard","Northern Ireland  Woman told to go to England for abortion gets case heard "
"2021-05-26","202105260941","morning","https://www.theguardian.com/world/2021/may/26/ireland-israel-de-facto-annexation-palestinian-land","Israel  Ireland condemns ‘de facto annexation’ of Palestinian land "
"2021-05-26","202105260941","morning","https://www.theguardian.com/environment/2021/may/26/end-mowing-of-road-verges-to-create-huge-wildlife-habitat-says-uk-study","In the verges  End mowing of roadsides to create huge wildlife habitat, says UK study "
