"date","timestamp","session","href","txt"
"2022-04-21","202204212322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-21-22/index.html","Journalists have documented the hasty burial of civilians in the city, and images have surfaced showing bodies apparently left for collection"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/europe/russia-icbm-explainer-intl-hnk-ml/index.html","Analysts: Putin rattles his 'Satan II' nuclear saber to hide failures"
"2022-04-21","202204212322","late","https://edition.cnn.com/videos/world/2022/04/21/ukraine-odesa-russians-storm-young-woman-apartment-oneworld-vpx-intl.cnn","'We don't believe you': Ukrainian woman interrogated by Russian soldiers"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/politics/joe-biden-ukraine-security-assistance/index.html","Biden announces new Ukraine security assistance"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/business/lukoil-ceo-alekperov-resigns/index.html","The head of Russia's second biggest oil company has quit"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/politics/mitch-mcconnell-january-6-trump/index.html","An incredibly damning quote from Mitch McConnell on January 6"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/politics/uss-george-washington-investigation/index.html","US Navy opens investigation after 4 deaths by suicide among aircraft carrier crew"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/us/reedy-creek-walt-disney-florida/index.html","Why Disney has its own government in Florida and what happens if it goes away"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/china/shanghai-covid-social-clearing-intl-hnk/index.html","Shanghai health workers broke down door of 92-year-old to take her into quarantine"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/politics/puerto-rico-supreme-court-federal-disability-benefits/index.html","SCOTUS rules Puerto Ricans don't have constitutional right to some federal benefits"
"2022-04-21","202204212322","late","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates brand new weapons system called 'Phoenix Ghost' for Ukraine"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/india/india-hindu-muslim-violence-khargone-bulldozing-intl-hnk-dst/index.html","Man's house was demolished because he is Muslim, he says"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/middleeast/jerusalem-clashes-israel-airstrikes-intl/index.html","Fresh clashes erupt in Jerusalem"
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/media/cnn-shutting-down/index.html","CNN+ will shut down at the end of April "
"2022-04-21","202204212322","late","https://edition.cnn.com/2022/04/21/entertainment/johnny-depp-testimony-amber-heard-trial/index.html","Johnny Depp cross-examined in court"
