"date","timestamp","session","href","txt"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/asia/china-taiwan-military-exercises-what-we-learned-intl-hnk-ml/index.html","Beijing's military drills show that it doesn't need to invade the island to take control. It can just cut it off from the outside world."
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/asia/taiwan-joseph-wu-interview-china-military-drills-intl-hnk/index.html","'We are not scared': Taiwan's foreign minister says island will stand up to 'more serious' China threats"
"2022-08-08","202208081429","midday","https://edition.cnn.com/videos/world/2022/08/08/taiwan-joseph-wu-what-worries-him-about-china-sot-nr-intl-vpx.cnn","This is what worries Taiwan's FM the most about China"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/07/asia/taiwan-china-military-drills-intl-hnk/index.html","China launches long-range airstrike drills around Taiwan on fourth day of military exercises"
"2022-08-08","202208081429","midday","https://edition.cnn.com/videos/world/2022/08/05/china-taiwan-military-pelosi-visit-leighton-sot-ovn-intl-hnk-vpx.cnn","Expert: Beijing using Pelosi as excuse for military moves"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/06/asia/us-defend-philippines-south-china-sea-blinken-hnk-intl/index.html","Blinken: US will defend Philippines if attacked in South China Sea"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/europe/ukraine-zaporizhzhia-nuclear-power-plant-monday-intl/index.html","'Attack on nuclear power plants is a suicidal thing.' UN chief decries Russian shelling"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/07/politics/senate-democrats-climate-health-care-bill-vote/index.html","Senate passes Democrats' sweeping health care and climate bill"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/us/albuquerque-muslim-men-killings-monday/index.html","Albuquerque on edge after four Muslim men are killed in separate attacks"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/china/china-covid-sanya-lockdown-tourists-intl-hnk-mic/index.html","Luxury resort city becomes stress-filled travel nightmare for holidaymakers"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/07/middleeast/israel-gaza-islamic-jihad-ceasefire-intl/index.html","Israel-Islamic Jihad truce holds in Gaza after dozens killed"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/economy/liz-truss-economic-plan-flaws/index.html","Analysis: The frontrunner to become the UK's next leader has a risky economic plan"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/europe/amnesty-ukraine-military-report-intl/index.html","Amnesty regrets 'distress' caused by report on Ukrainian military, but stands by findings"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/08/08/opinions/uk-leadership-race-prime-minister-rishi-sunak-andrews/index.html","Opinion: Britain's potential non-White prime minister and the illusion of progress"
"2022-08-08","202208081429","midday","https://edition.cnn.com/2022/07/28/africa/kenya-elections-ruto-odinga-intl/index.html","Who will be Kenya's next president? "
"2022-08-08","202208081429","midday","https://edition.cnn.com/videos/politics/2022/08/08/trump-cpac-january-6-alyssa-farah-griffin-brown-nr-vpx.cnn","'Shameful': Ex-Trump aide reacts to Trump's CPAC speech"
