"date","timestamp","session","href","txt"
"2022-05-13","202205132326","late","https://www.theguardian.com/business/2022/may/13/cost-of-living-golden-era-of-cheap-food-over","Cost of living crisis  ‘Golden era’ of cheap food over as two in five Britons buy less to eat "
"2022-05-13","202205132326","late","https://www.theguardian.com/politics/2022/may/13/civil-service-pcs-union-warns-of-strike-over-pms-plan-to-cut-91000-jobs-boris-johnson","Civil service  Union warns of strike over Boris Johnson’s plan to cut 91,000 jobs "
"2022-05-13","202205132326","late","https://www.theguardian.com/uk-news/2022/may/13/dup-vows-to-paralyse-stormont-as-northern-ireland-protocol-row-deepens","Northern Ireland  DUP condemned for paralysing Stormont as protocol row deepens "
"2022-05-13","202205132326","late","https://www.theguardian.com/society/2022/may/13/lost-for-words-deborah-james-cancer-fundraiser-raises-5m-in-five-days","Deborah James  Prince William presents damehood to campaigner as cancer fundraiser raises £5m "
"2022-05-13","202205132326","late","https://www.theguardian.com/news/2022/may/13/nazanin-zaghari-ratcliffe-tells-boris-johnson-she-lived-in-the-shadow-of-his-mistake","Nazanin Zaghari-Ratcliffe  British-Iranian citizen tells PM she ‘lived in the shadow’ of his mistake "
"2022-05-13","202205132326","late","https://www.theguardian.com/uk-news/2022/may/13/archie-battersbee-judge-backs-test-to-establish-if-12-year-old-boy-is-dead","Archie Battersbee  Judge backs test to establish if 12-year-old boy is dead  "
"2022-05-13","202205132326","late","https://www.theguardian.com/uk-news/2022/may/13/wagatha-christie-case-coleen-rooney-says-leaks-added-to-marriage-issues","‘Wagatha Christie’  Coleen Rooney says leaks added to marriage issues "
"2022-05-13","202205132326","late","https://www.theguardian.com/education/2022/may/13/uk-government-suspends-engagement-with-nus-over-antisemitism-allegations","NUS  UK government suspends engagement with union over antisemitism allegations "
"2022-05-13","202205132326","late","https://www.theguardian.com/world/2022/may/13/israeli-forces-storm-jerusalem-hospital-as-coffin-of-slain-journalist-emerges","Shireen Abu Aqleh  Israeli police ​attack funeral procession for shot journalist "
"2022-05-13","202205132326","late","https://www.theguardian.com/world/2022/may/13/lost-picasso-spotted-in-imelda-marcos-home-after-son-bongbong-election-win","Philippines  ‘Lost’ Picasso spotted in Imelda Marcos’s home after son’s election win "
"2022-05-13","202205132326","late","https://www.theguardian.com/uk-news/2022/may/13/some-uk-public-swimming-pools-forced-to-close-over-national-chlorine-shortage","Swimming  Some UK public pools forced to close over national chlorine shortage "
