"date","timestamp","session","href","txt"
"2021-07-20","202107201422","midday","https://www.cnn.com/business/live-news/jeff-bezos-space-flight-07-20-21","Amazon founder and his crew successfully land after a historic 11-minute spaceflight aboard his rocket ship"
"2021-07-20","202107201422","midday","https://www.cnn.com/business/live-news/jeff-bezos-space-flight-07-20-21/h_f984c50130f54cd840bedc5937d841d5","Who is in the rocket with Bezos"
"2021-07-20","202107201422","midday","https://www.cnn.com/business/live-news/jeff-bezos-space-flight-07-20-21/h_4a4fd40f7fa55554d809a56a085d2231","Blue Origin's ultimate goal: Colonizing space"
"2021-07-20","202107201422","midday","https://us.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-launch-liftoff-vpx.cnn","See the moment Blue Origin spacecraft lifts off ..."
"2021-07-20","202107201422","midday","https://us.cnn.com/videos/business/2021/07/20/blue-origin-jeff-bezos-landing-vpx.cnn","... and the moment it touches down"
"2021-07-20","202107201422","midday","http://cnn.it/go2","WATCH CNN New Shepard crew returns from flight"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/tech/jeff-bezos-blue-origin-launch-scn/index.html","Jeff Bezos just went to space and back"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/politics/covid-reality-check/index.html","3 stark moments shocked national mood on Covid"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/19/politics/marjorie-taylor-greene-twitter-ban/index.html","Twitter temporarily suspends Rep. Marjorie Taylor Greene for vaccine misinformation"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/19/politics/house-republicans-chosen-for-january-6-committee/index.html","Jim Jordan among 5 House GOP selected by McCarthy for committee investigating Capitol riot "
"2021-07-20","202107201422","midday","https://www.cnn.com/world/live-news/olympics-coronavirus-pandemic-07-20-21/h_2b9610cef6fc6005bdab23b93c9f037c","LIVE UPDATES US renews 'public health emergency' due to Covid"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/politics/democrats-infrastructure-bills/index.html","Analysis: The huge Democratic bet on 'bricks and butter'"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/politics/infrastructure-state-of-play/index.html","Infrastructure negotiations: Schumer's gamble meets GOP threats  "
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/investing/opioid-settlement-new-york-1-1-billion/index.html","Three opioid distributors settle New York lawsuit for $1.1 billion"
"2021-07-20","202107201422","midday","https://us.cnn.com/videos/media/2021/07/19/tucker-carlson-vaccines-carl-cameron-newday-vpx.cnn","Ex-Fox reporter explains why Tucker Carlson is lying about vaccines"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/20/us/miami-dade-building-collapse-tuesday/index.html","The Surfside community mourns those lost in the collapse as search crews near the bottom of the debris"
"2021-07-20","202107201422","midday","https://us.cnn.com/videos/health/2021/07/20/vaccine-divide-america-ohio-zeleny-dnt-newday-vpx.cnn","'No one can convince me': Sharp divide remains over vaccines"
"2021-07-20","202107201422","midday","https://us.cnn.com/2021/07/19/business/ben-and-jerrys-palestinian-territory/index.html","Ben & Jerry's will stop selling ice cream in Palestinian territories"
"2021-07-20","202107201422","midday","https://us.cnn.com/videos/health/2021/07/20/vivek-murthy-coronavirus-delta-variant-transmission-kids-cooper-ac360-vpx.cnn","'Am I a danger to my own child?': Anderson Cooper presses Surgeon General"
