"date","timestamp","session","href","txt"
"2023-02-28","202302281422","midday","https://www.theguardian.com/politics/live/2023/feb/28/rishi-sunak-uk-eu-northern-ireland-deal-brexit-tories-labour-politics-live","
              
               Live
                No 10 claims UK ‘seeing benefits’ of Brexit after Sunak hails NI advantage of being in UK and single market  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/uk-news/2023/feb/28/trans-woman-isla-bryson-jailed-raping-two-women","
              
               Scotland
                Trans woman Isla Bryson jailed for eight years for raping two women  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/uk-news/2023/feb/28/uk-border-force-searches-queues-airport-passenger","
              
               Exclusive
                Border Force urged to ‘deprioritise’ gun and drugs searches to ease queues  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/media/2023/feb/28/bbc-suspend-licence-fee-king-charles-coronation-tv","
              
               BBC
                Licence fee to be suspended for King Charles coronation ceremony  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/environment/2023/feb/28/carbon-emissions-global-suv-sport-utility-vehicles-oil-climate","
                
                 Environment
                  Carbon emissions from global SUV fleet outweighs most countries  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/uk-news/2023/feb/28/missing-couple-constance-marten-and-mark-gordon-arrested-search-for-baby-continues","
                
                 Constance Marten and Mark Gordon
                  Missing couple arrested but search for baby continues  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/world/live/2023/feb/28/russia-ukraine-war-live-news-russian-forces-bakhmut-china-us","
                
                 Live
                  Russia-Ukraine war: Russia will ‘never compromise’ on annexed Ukrainian regions, says Kremlin  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/business/2023/feb/28/british-shoppers-grocery-prices-kantar","
                
                 Cost of living crisis
                  A quarter of British shoppers struggle as grocery prices soar  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/uk-news/2023/feb/28/nearly-10000-oppose-plan-to-pump-treated-sewage-into-thames-london","
                
                 Water pollution
                  Nearly 10,000 oppose plan to pump treated sewage into Thames  "
"2023-02-28","202302281422","midday","https://www.theguardian.com/environment/2023/feb/28/tesco-accused-of-greenwashing-over-biodegradable-teabags","
                
                 Tesco
                  Supermarket accused of greenwashing over ‘biodegradable’ teabags   "
