"date","timestamp","session","href","txt"
"2022-08-25","202208250925","morning","https://www.theguardian.com/education/2022/aug/25/gcse-results-show-fall-in-top-grades-and-pass-rate-in-england","GCSEs  Results show fall in top grades and pass rate in England "
"2022-08-25","202208250925","morning","https://www.theguardian.com/uk-news/2022/aug/25/uk-weather-torrential-rain-batters-country-storm-warning-issued","UK weather  Torrential rain batters country as storm warning issued "
"2022-08-25","202208250925","morning","https://www.theguardian.com/politics/live/2022/aug/25/rishi-sunak-liz-truss-boris-johnson-covid-lockdown-uk-politics-live","Live  Sunak suggests Johnson let Covid lockdown go on for too long "
"2022-08-25","202208250925","morning","https://www.theguardian.com/business/2022/aug/25/shell-pay-536000-overcharging-prepayment-meter-customers","Energy  Shell to pay £536,000 for overcharging prepayment customers  "
"2022-08-25","202208250925","morning","https://www.theguardian.com/us-news/2022/aug/24/uvalde-shooting-police-chief-pete-arredondo-fired","Uvalde  Police chief fired for fumbled response to worst school shooting in US history "
"2022-08-25","202208250925","morning","https://www.theguardian.com/politics/2022/aug/25/philip-hammonds-consultancy-firm-almost-1m-in-profit-chancellor-saudi","Politics  Philip Hammond’s consultancy firm made almost £1m in profit "
"2022-08-25","202208250925","morning","https://www.theguardian.com/world/live/2022/aug/25/russia-ukraine-war-blasts-heard-in-kyiv-region-joe-biden-to-call-volodymyr-zelenskiy-live-news","Live  Russia-Ukraine war: Kyiv region hit by missile attack, says governor; Joe Biden to call Volodymyr Zelenskiy "
"2022-08-25","202208250925","morning","https://www.theguardian.com/world/2022/aug/25/uk-former-myanmar-ambassador-arrested-yangon-report-vicky-bowman","Myanmar  UK’s former ambassador arrested in Yangon, report says "
"2022-08-25","202208250925","morning","https://www.theguardian.com/world/2022/aug/25/japan-police-chief-to-resign-after-fatal-shooting-of-shinzo-abe","Japan  Police chief to resign after fatal shooting of Shinzo Abe "
"2022-08-25","202208250925","morning","https://www.theguardian.com/world/2022/aug/25/pakistan-court-grants-imran-khan-extended-bail-terrorism-case","Pakistan  Court grants Imran Khan extended bail in terrorism case "
