"date","timestamp","session","href","txt"
"2022-06-16","202206161831","evening","https://www.theguardian.com/politics/2022/jun/16/lord-geidt-letter-says-request-from-boris-johnson-put-him-in-odious-position","Lord Geidt  Resignation letter says request from Boris Johnson put him in ‘odious position’ "
"2022-06-16","202206161831","evening","https://www.theguardian.com/sport/2022/jun/16/british-gymnastics-report-anne-whyte-review-uk-sport-gymnasts-abused","British Gymnastics  Child gymnasts abused and denied water, food and toilet breaks, damning report finds "
"2022-06-16","202206161831","evening","https://www.theguardian.com/world/2022/jun/16/dom-phillips-bruno-pereira-families-tributes","‘Heartbroken’  Family pays tribute to Dom Phillips and Bruno Pereira "
"2022-06-16","202206161831","evening","https://www.theguardian.com/world/2022/jun/16/polar-bears-found-thriving-greenland-despite-lack-of-sea-ice-offer-hope-for-species","Greenland  Polar bears found thriving despite lack of sea ice offer hope for species "
"2022-06-16","202206161831","evening","https://www.theguardian.com/world/2022/jun/16/hundreds-of-ukrainian-refugees-left-homeless-in-england-data-shows","England  Hundreds of Ukrainian refugees left homeless, data shows "
"2022-06-16","202206161831","evening","https://www.theguardian.com/law/2022/jun/16/russian-spy-caught-trying-to-infiltrate-war-crimes-court-says-netherlands","Netherlands  Russian spy caught trying to infiltrate war crimes court "
"2022-06-16","202206161831","evening","https://www.theguardian.com/us-news/live/2022/jun/16/jan-6-committee-hearing-live-ginni-thomas-eastman-latest-updates","Live  January 6 hearings: White House officials thought idea of Pence overturning election was ‘crazy’ "
"2022-06-16","202206161831","evening","https://www.theguardian.com/politics/2022/jun/16/wakefield-tory-candidate-nadeem-ahmed-compares-imran-ahmad-khan-to-harold-shipman","Tories  Voters can trust us like they do GPs after Harold Shipman, says candidate "
"2022-06-16","202206161831","evening","https://www.theguardian.com/uk-news/2022/jun/16/greenfeeds-senior-management-jailed-over-death-of-two-employees","Leicester  Senior food waste plant managers jailed after staff drown in pig feed tanker "
"2022-06-16","202206161831","evening","https://www.theguardian.com/uk-news/2022/jun/16/burying-of-victorian-bridge-in-cumbria-must-be-reversed-says-council","Cumbria  Burying of Victorian bridge must be reversed, says council "
